iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.62
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.49
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0.62
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.6
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.6
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.61
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.52
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.58
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.63
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,10,0.6718030977261829
1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,90,0.6737430583224354
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,90,0.6754678888406236
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,10,0.6716832674941193
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,90,0.6716408920428761
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,10,0.6789204519761308
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,10,0.675757136219032
0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,90,0.6720512823289784
1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,10,0.6783265697531051
1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,10,0.6753351307831851
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,90,0.6720992737709822
0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,10,0.6788133092090795
1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,10,0.6723674007492435
1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,90,0.675204389539005
0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,90,0.6769215889204262
1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,10,0.6747921737286513
0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,10,0.6765433370991587
0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,90,0.6751932699462568
1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,90,0.6724917478372773
1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,90,0.6727434788769606
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6738628507292278
1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,90,0.6775787751931412
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,90,0.6734090320711477
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.675202880674954
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6736394935797123
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,90,0.6745297791677279
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,90,0.6732769257146399
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,90,0.6776331218345042
0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,90,0.6753741982460664
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,90,0.6713134155763085
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.6751830813051749
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,90,0.673204782231439
0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,90,0.6784911527630164
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,0.676432728757637
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,90,0.6754979714631949
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6718587220411194
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,90,0.6732847811142132
1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,90,0.6730282775734532
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,90,0.6769914774440938
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6773577103237346
1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,90,0.6743262316268096
1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,90,0.6738549207954834
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,90,0.6739587785994366
1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,90,0.673808660256087
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.677373093987693
1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,90,0.673548515936477
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,90,0.6781242821809486
0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,10,0.6746535760842801
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6774182190519499
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,90,0.6747629716371517
0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6714641325062721
1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,90,0.6767030686617405
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,10,0.6712159775994185
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.6733803067688114
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,10,0.6783675888597155
1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,90,0.6724486381817671
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6717399415796107
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6738525914165822
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,90,0.672204410746318
1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6730014219159378
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,90,0.6737242314997487
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,10,0.6716575274076485
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,90,0.678146001218296
1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,90,0.6786034196768664
1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,90,0.6779844825696618
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,90,0.6767658107784463
1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,90,0.6742292721076292
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,90,0.6718505856867049
1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,90,0.6770185433387957
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,90,0.6788740530562312
1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,90,0.6712369328527562
0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,90,0.6734390546285388
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,90,0.6782383612920795
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,90,0.6731054107163044
1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,90,0.6771528679214033
1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,90,0.672108982705769
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,90,0.6776080991903861
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,10,0.6767597587418208
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,10,0.6710950555803993
