OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,16314.8726555942
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,14628.2669631302
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,14196.6299688579
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,14178.3619651284
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,12746.8631297074
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,12517.1513291925
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,11767.7677974577
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,11766.0533224455
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,11627.3360225869
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,11342.7247795414
0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,9385.104029537446
1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,9385.103534169224
0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,9385.103413018574
1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,9385.102841330554
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,9385.102835924263
1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,9385.102670771985
1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,9385.102454482178
0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,9385.101901826421
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,9385.101650564184
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,9385.100045375977
