NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,2.49
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,2.62
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.05
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.77
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.65
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,4.34
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,4.33
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,6.49
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,2.61
1,0,0,1,0,1,0,1,1,1,1,0,1,48,320,2,9.626159284193466
1,0,1,0,0,0,0,1,1,1,0,0,1,22,320,1,9.624297454447564
0,1,0,0,1,0,1,0,0,1,1,0,1,22,8,0,9.628225658396655
1,0,0,1,0,0,1,0,1,1,0,0,1,44,8,1,9.627812474635833
0,0,1,0,1,1,0,0,0,1,1,1,1,22,8,2,9.628157367571287
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.65
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.77
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.05
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,2.62
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,2.49
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
0,0,1,0,1,0,0,1,1,1,0,1,1,22,8,1,9.62252789551219
0,1,0,0,0,0,0,0,1,1,0,0,1,22,8,1,9.624750883342404
0,1,1,0,0,1,1,1,1,0,0,1,1,22,8,2,9.627642682974729
0,1,0,1,0,0,0,0,0,1,0,1,0,44,320,0,9.627338908571701
0,0,0,0,1,0,0,0,1,1,0,0,0,22,8,1,9.626351077992956
1,0,0,1,0,0,0,0,1,1,0,1,1,22,8,2,9.623230944943527
0,0,0,0,0,0,0,0,1,1,0,0,0,8,160,2,9.628633010067484
1,1,1,0,0,1,0,0,1,1,0,1,1,22,8,1,9.62803250507969
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,2.04
1,0,0,0,1,0,0,0,0,0,0,1,0,8,8,1,9.626853604787147
1,1,1,1,0,1,1,0,0,1,0,1,1,22,160,0,9.627833895206805
1,0,0,0,0,0,0,0,1,1,0,1,0,44,320,0,9.62383581869068
0,0,0,0,1,0,0,0,1,1,0,0,1,22,8,1,9.623674078470048
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,0,9.625268959796006
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,9.62149527240113
0,1,0,0,0,1,0,0,1,1,0,1,0,8,160,1,9.6282119580707
1,1,0,1,0,1,1,0,0,1,0,1,1,22,8,1,9.621294865490118
0,0,0,0,1,0,0,1,1,1,0,1,0,8,320,0,9.62312748739211
0,0,1,0,0,1,0,0,0,1,1,1,0,44,320,0,9.624742188358113
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,4.4
1,1,1,0,0,1,0,0,1,1,0,1,1,22,320,2,9.624241488087545
0,0,0,1,0,1,0,0,0,1,1,1,1,8,160,0,9.626591001451114
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,1,9.625136726426069
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,3.1
1,0,1,0,0,1,0,0,1,1,0,1,0,44,320,1,9.621706428337909
1,1,1,0,0,1,1,0,1,1,0,1,0,8,160,0,9.621160077246499
1,1,1,0,1,0,0,1,1,1,0,1,0,8,160,1,9.621602451372691
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,9.624193198447413
0,1,1,0,0,1,1,0,0,1,0,1,0,22,8,1,9.621694976142763
0,0,0,0,0,0,1,0,0,1,0,1,0,44,320,0,9.62727347620487
1,0,0,0,1,1,1,1,0,1,0,1,0,44,320,2,9.628547208011002
1,1,1,0,0,0,0,0,1,0,0,0,1,44,320,0,9.622455884294553
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.5
0,0,1,1,0,1,0,0,0,1,1,1,1,8,320,0,9.625452932867875
1,0,1,0,1,0,0,0,1,1,0,1,1,22,8,1,9.622386515464719
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,2,9.627744685903119
0,1,0,0,0,0,0,0,1,1,0,1,1,22,8,1,9.624513275949584
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,9.621929633211469
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,1,9.622379752653035
