NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.84
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.62
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.42
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.04
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,0,9.07
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,9.34
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.21
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,7.89
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,5.82
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,6.06
0,1,0,1,0,1,0,1,0,0,0,1,1,22,160,2,12.55650102145156
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.62
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.21
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,7.89
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,5.82
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,0,9.07
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,9.34
1,1,1,0,0,1,0,1,0,1,1,1,1,8,320,0,12.552513417901581
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.55701781389364
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,12.558165887789858
1,0,0,1,0,0,0,1,0,1,1,1,0,8,8,0,12.554707785384437
0,1,1,0,0,1,1,0,0,0,1,1,0,8,160,0,12.55310828337975
1,0,0,0,0,0,0,0,0,1,1,1,0,8,8,1,12.553761330088143
1,0,1,0,0,0,0,0,0,0,1,1,0,8,8,0,12.554989647924595
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,0,12.555981285621533
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,2,12.554451829585018
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,1,12.552317653719903
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,1,12.55607219623425
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,12.558655468985142
0,1,0,0,1,0,1,1,0,0,0,1,0,22,8,0,12.553346041142964
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,2,12.55117671397171
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,2,12.557206673920994
1,1,1,0,0,0,0,0,0,1,1,0,0,8,160,0,12.55509812660231
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,1,12.553498442644646
1,1,1,1,0,1,0,0,0,0,1,0,1,8,160,0,12.55575850574146
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,2,12.557001635678589
1,1,1,1,0,1,0,0,1,0,1,1,0,48,160,0,12.554559871219048
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,12.552940647029553
1,1,0,1,0,0,0,0,0,1,1,1,0,48,8,1,12.553583929653582
