NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.84
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.42
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.04
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.62
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.62
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,5.82
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,5.82
