auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,1,0,0,1,0,0,0,1,0,0,3.03
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,1,1,1,0,0,1,0,0,0,0,4.06
0,1,0,1,0,0,0,0,0,0,0,0,6.55
0,1,0,1,0,0,0,0,0,0,0,0,6.55
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,1,0,0,1,1,1,1,0,0,0,10.7
0,0,0,1,1,1,1,1,1,1,1,0,12.44
1,1,0,0,0,1,0,1,0,1,0,0,12.86
1,1,0,0,0,0,0,1,0,0,0,0,19.46
