iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.75
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.67
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.67
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.77
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.69
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.65
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.64
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.71
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,0.76
0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,10,0.9473308427095319
0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,10,0.9431285481098112
0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,90,0.9421161799897698
1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,10,0.9452368718049832
1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,10,0.9466156500235373
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,90,0.941428530366128
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,10,0.9484262817009572
0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0.9443168733468332
1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,10,0.9452198350276239
1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,10,0.9464478788905809
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,10,0.9453354261927601
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,10,0.9473865461219438
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,10,0.945824913490113
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,90,0.9434326224086129
1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,90,0.9439889319384428
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,90,0.9450007840055924
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,10,0.9415401784338482
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,0.941327800437649
1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,10,0.9428183760982306
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,10,0.9455741183727309
0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,10,0.9472960003293206
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,10,0.947846958205558
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.9470563199627041
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.9475752356799114
0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,10,0.9481150017181186
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,90,0.941481981885472
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.63
0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,10,0.9417411497679621
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,10,0.9459994421797177
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.69
0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,10,0.9465603928503652
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,10,0.9433423255405853
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,0.9464849824408818
0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,90,0.941630550912171
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.946769987577186
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,10,0.9423585096022028
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,10,0.69
0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,90,0.9419464271081709
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.9458134780925719
0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.9489228547710716
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,10,0.9427254132067603
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,10,0.9482807284774015
1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,10,0.9460286544009509
1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,10,0.9442083698612864
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,10,0.9487041878133253
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.67
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.63
0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,10,0.9422121476869609
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,10,0.9466161690828312
0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,10,0.9470743579504906
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.72
