iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.55
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.64
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.71
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.67
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.65
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.75
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.67
1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,10,0.9428183760982306
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.69
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,0.76
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,0.941327800437649
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.77
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,90,0.941428530366128
1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,10,0.9452368718049832
1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,10,0.9452198350276239
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,10,0.9453354261927601
0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,90,0.9421161799897698
0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0.9443168733468332
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,10,0.9455741183727309
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,10,0.9484262817009572
