encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,1,0,0,0,0,1,0,1,0,13.54
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,1,0,0,0,0,0,1,1,0,17.08
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,1,1,1,0,1,0,0,1,1,163.82104623125937
1,1,0,1,0,1,0,1,0,1,1,163.82200648129268
1,0,1,0,1,0,1,0,0,0,0,163.82229588145483
0,1,0,0,0,1,1,1,1,0,0,163.82271206690663
0,0,0,1,0,0,1,0,1,1,1,163.82284092438556
1,1,0,0,1,1,0,0,1,1,1,163.82313377078816
0,0,1,0,0,0,0,1,1,0,1,163.8233344312165
1,0,1,0,1,1,0,1,1,0,1,163.823992804384
0,0,0,1,1,1,0,1,1,0,1,163.82408740590301
1,0,1,0,1,1,1,0,1,1,1,163.8244290593705
