OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18316.8561972556
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,11567.219164185
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,16822.9729918955
0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,9385.100868293093
1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,9385.100879940608
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,9385.098978381602
0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,9385.103629636733
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,9385.096459279011
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,9385.099440663129
1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,9385.102655020777
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,9385.104157089985
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,9385.103638593027
0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,9385.09806190743
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,9385.103907197894
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,9385.099008321919
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,9385.104062561197
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,9385.102885287137
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.100240763863
0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,9385.097653429053
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.097193772159
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12418.1122438914
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,9385.099514165098
