NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
1,0,0,0,0,0,1,0,0,0,1,0,1,8,160,2,30.752959380415728
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.16
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.49
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
1,1,1,0,0,0,0,0,1,1,0,0,1,48,8,0,30.753485350645434
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,1,0,0,1,0,0,0,1,1,0,0,0,8,160,2,30.756375806589862
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,2.45
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,0,1,0,0,0,0,0,1,1,0,0,1,22,160,2,30.752731958353746
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,2.82
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,2.82
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,4.36
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,4.59
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.79
