write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60287.02
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,108106.33
writev,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,54282,3924,46258,30922,52837,14812,52831,14,4742,1,3941,0,1,1,1,1712,77657.69
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,108106.33
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,39868,3924,46258,6287,22369,14812,15638,1,4742,1,51760,0,1,0,1,2375,77657.69
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,18828,3924,57313,6287,52837,14812,11183,1,4742,1,51760,0,1,0,0,2375,68174.58
write,0,libev,1,1,1,0,1,0,2,0,18694,65094,13482,18828,3924,46258,24418,52837,28930,40582,1,4742,0,3941,1,1,1,1,1712,61854.1
write,0,libev,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,61854.1
write,0,libev,1,1,1,0,1,0,1,0,3014,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,61854.1
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,108106.33
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,108106.33
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,108106.33
write,0,libev,1,1,1,0,1,0,2,0,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,61854.1
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,18828,3924,46258,6287,52837,14812,52831,1,4742,1,51760,1,1,1,0,2375,61854.1
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,18828,3924,46258,6287,52837,14812,52831,14,4742,1,51760,1,1,1,0,2375,61854.1
write,0,libev,1,1,1,1,1,0,1,0,26225,10138,20064,18828,3924,46258,6287,52837,14812,15638,1,4742,1,51760,1,1,1,0,2375,61854.1
write,0,libev,1,0,1,0,0,0,1,0,18694,5390,20064,18828,3924,46258,34323,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,61854.1
write,1,libev,1,0,0,0,1,0,0,0,18694,15872,20064,65484,3924,46258,29766,52837,14812,59416,1,4742,1,51760,0,1,0,0,2375,68174.58
write,0,libev,1,0,1,0,1,0,0,1,18694,15872,20064,54282,3924,38245,29766,52837,14812,59416,1,5434,1,51760,0,1,0,0,2375,68174.58
write,0,libev,1,1,0,1,1,1,1,0,26225,10157,20064,916,16455,46258,6287,52837,14812,15638,5,4742,1,58273,1,1,1,1,1293,57320.23
write,0,libev,1,1,0,1,1,1,1,0,26225,10157,20064,916,16455,46258,6287,52837,14812,15638,5,4742,1,3941,1,1,1,1,1712,57320.23
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,24114,49570,47414,62113,31056,42034,53899,49854,6521,30480,1,17513,1,58403,1,1,0,1,2248,744.4814662593815
writev,0,linux-sysepoll,1,0,1,0,1,0,1,2,24114,49570,47414,62113,31056,42034,53899,49854,6521,30480,1,33586,1,58403,0,1,0,1,1840,744.482137459361
writev,0,linux-sysepoll,1,0,1,0,1,0,2,0,24114,28013,47414,62113,31056,42034,53899,49854,6521,5214,6,29958,1,16190,0,1,0,1,535,744.4818303700905
writev,0,linux-sysepoll,1,0,1,1,1,1,2,0,65163,65094,20064,31354,919,38103,35710,54089,6504,6609,7,20469,1,16190,0,1,1,1,487,744.4846325311435
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,1839,919,32905,35710,54089,6504,5214,7,29958,1,27332,0,1,0,1,771,744.4852202067829
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,1,59354,54976,35074,35205,7419,38103,35710,54089,6504,30480,1,17513,1,2910,1,1,0,1,2248,744.4852968857001
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,7,29958,1,16190,0,1,0,1,2012,744.4860856447698
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,6,29958,1,16190,0,1,1,1,535,744.4867305101163
write,1,linux-sysepoll,0,1,0,0,1,0,2,0,59354,54976,35074,44253,7419,38103,35710,39320,6504,5214,7,29958,1,16190,0,1,0,1,311,744.4861561015542
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,10,57870,0,16190,0,1,0,1,2012,744.4872688532694
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,3268,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,108106.33
write,0,linux-sysepoll,1,1,0,0,1,0,1,0,18694,65094,20064,18828,23362,46258,46458,52837,28930,40582,1,59468,1,3941,1,1,1,0,1712,22636.0
write,0,libev,1,1,1,0,1,0,1,0,18694,10138,20064,18828,3924,46258,6287,52837,14812,21078,1,4742,1,51760,1,1,1,0,1357,61854.1
write,0,libev,1,0,1,0,0,0,1,0,3014,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,12525.96
write,1,libev,1,1,1,0,1,0,1,1,39659,65094,58244,18828,9814,9881,46458,32375,28930,40582,1,4248,1,17851,1,1,1,1,1712,61854.1
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,46886,65094,20064,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1620,108106.33
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,10138,20064,18828,3924,57313,6287,52837,14812,58227,1,4742,1,51760,0,1,1,0,2375,56909.76
write,0,libev,1,0,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,9885,40582,1,4248,0,17851,1,1,0,1,1712,44138.39
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,0,65163,65094,20064,49373,11714,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,34,108106.33
sendfile,0,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,39941,6528,47632,40582,9,4248,1,17851,1,1,1,0,1712,58766.3
writev,0,libev,1,0,0,0,1,0,0,0,18694,47553,20064,65484,3924,46258,29766,52837,14812,3661,1,4742,1,51760,0,1,0,0,2375,68174.58
write,1,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,36845,18828,3924,46258,46458,13382,28930,40582,1,37483,1,17851,0,1,1,1,1712,76684.05
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,10138,20064,18828,932,57313,6287,52837,14812,11183,1,4742,1,20463,0,0,0,0,2375,60583.9
write,0,libev,1,0,1,1,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,54582,63935,1,4248,1,17851,1,1,1,1,1712,58530.04
write,0,linux-sysepoll,1,1,1,1,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,14812,59416,1,4742,1,51760,0,1,0,0,2375,79659.09
write,1,libev,1,1,1,0,0,0,2,0,18694,15872,4634,65484,3924,46258,38619,52837,43160,40582,1,4742,0,3941,1,1,1,1,2194,11778.76
sendfile,1,linux-sysepoll,1,1,0,0,0,0,2,0,18694,15872,20064,50306,3924,46258,29766,52837,14812,59416,1,4742,1,51760,0,1,0,0,2375,94836.16
write,1,libev,1,0,0,0,1,0,0,0,18694,54122,20064,28328,3924,46258,46458,6528,14581,40582,1,4248,1,17851,1,1,1,1,1712,37234.44
sendfile,1,linux-sysepoll,1,1,1,0,0,0,2,0,65163,42593,20064,1839,9581,31462,35710,22860,6504,62200,8,50732,1,3941,1,1,1,0,1712,12760.88
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,0,17851,1,1,1,1,1712,108106.33
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,46886,45226,20064,18828,3924,46258,6287,52837,32555,40196,1,4742,1,3941,1,1,1,1,1620,108106.33
sendfile,1,linux-sysepoll,1,1,1,0,1,0,1,0,46886,65094,20064,18828,3924,46258,22956,52837,28930,40582,1,4742,1,3941,1,1,1,1,1620,56909.76
writev,0,libev,1,0,0,0,0,0,2,0,18694,15872,20064,50306,3924,46258,29766,52837,14812,59416,1,37831,1,51760,0,0,0,0,2375,14730.49
sendfile,1,linux-sysepoll,1,1,0,0,1,0,0,0,18694,47553,20064,65484,3924,46258,29766,52837,14812,3661,1,4742,1,51760,0,1,0,0,2375,94836.16
write,0,libev,1,0,1,0,0,0,1,0,18694,15542,35228,39868,31458,46258,39685,52837,28930,40582,1,4742,1,3941,1,1,1,1,1620,23894.26
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,46886,65094,20064,18828,3924,46258,6287,22369,14812,15638,3,4742,1,25082,0,1,0,0,2375,68174.58
sendfile,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,39868,3924,46258,6287,22369,14812,15638,1,4742,1,3941,1,1,1,1,1620,81305.84
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,2,46886,65094,20064,37542,3924,46258,6287,52837,54639,40582,1,4742,1,51760,0,1,0,1,2375,51575.33
sendfile,1,linux-sysepoll,1,1,1,1,1,0,2,2,18694,54122,20064,18828,3924,46258,46458,6528,28930,57858,1,4742,0,51760,0,1,0,1,2375,38399.49
write,0,libev,1,0,0,0,1,0,0,0,18694,47553,20064,65484,3924,46258,29766,61102,14812,40582,1,4248,1,17851,1,1,1,1,1712,92927.53
sendfile,1,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,53103,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,56909.76
sendfile,0,linux-sysepoll,1,0,1,0,1,0,2,0,18694,54122,20064,14830,3924,15878,46458,6528,28930,40582,1,4248,1,29800,1,1,1,0,1712,35978.94
write,0,linux-sysepoll,1,1,1,1,1,1,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,43068,1,17851,1,1,1,1,1712,42666.36
sendfile,1,linux-sysepoll,1,0,1,0,1,0,2,1,18694,54122,20064,18828,3924,46258,46458,6528,53466,40582,1,59105,1,3941,0,1,1,1,1712,86127.61
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,63750,1,0,1,1,1712,58530.04
sendfile,0,linux-sysepoll,1,1,1,0,1,1,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,84353.74
