NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,2.9
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,18.12
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.68
1,0,0,0,0,0,1,1,0,1,0,1,0,44,8,1,27.457265471663057
1,0,1,1,0,0,1,0,1,1,0,0,0,22,160,0,27.45220079926533
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,18.32
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,5.94
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,5.82
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,10.84
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,6.9
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,8.01
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,5.6
1,0,0,0,0,0,0,1,0,0,0,1,1,22,160,1,27.456494637032108
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,6.55
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,7.91
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,3.78
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,1,27.45613904412355
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,8.25
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,3.78
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,6.9
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,8.25
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,5.28
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,12.32
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,6.55
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,8.01
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,9.95
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,18.12
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,15.7
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,0,27.453287526790664
1,0,1,0,0,1,0,0,1,1,0,0,0,22,8,0,27.45560845650689
0,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,27.45275744736464
1,1,0,1,0,1,1,0,0,0,0,1,0,8,8,0,27.457593876189648
1,1,1,1,0,1,1,0,0,1,0,1,0,22,160,0,27.457113834263662
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
0,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,27.458950599304135
1,1,1,0,1,1,1,0,0,1,0,1,0,22,160,1,27.45632621029815
1,1,1,1,1,0,0,1,0,1,0,1,0,8,8,0,27.451722113528447
1,0,1,1,1,1,1,0,0,0,0,1,0,22,8,1,27.456206915161047
1,1,1,0,0,1,1,1,1,1,0,1,0,22,8,0,27.45898273941878
1,1,0,1,1,0,1,1,1,1,0,1,0,22,160,2,27.458326276269947
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,1,27.451219551701925
1,0,1,0,0,1,1,0,0,1,0,0,0,22,8,1,27.454409665164995
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
1,1,1,0,0,1,1,0,0,0,0,1,0,8,320,0,27.4570752926889
1,0,1,1,0,1,0,0,1,1,0,0,0,22,160,0,27.457614763211065
1,1,1,0,0,1,0,0,0,1,0,0,0,22,8,0,27.455551159142342
1,0,0,1,1,1,1,0,0,1,0,1,0,22,8,1,27.457030654756384
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,6.55
0,0,1,0,0,1,0,1,0,1,0,1,0,44,8,0,27.452428046964602
1,0,1,1,0,0,1,0,0,1,0,1,1,22,8,0,27.455810483760025
1,1,1,0,0,1,0,1,0,1,0,0,0,8,8,0,27.454063094047125
0,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,27.45590399325715
1,1,0,0,0,1,0,1,0,1,0,1,0,8,160,0,27.455377731822196
1,0,1,0,0,1,0,0,0,1,0,1,0,48,8,0,27.451846685179905
1,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,27.452682924476854
1,1,1,1,0,1,1,0,0,0,1,1,0,22,160,0,27.453643183502567
1,1,1,0,1,1,0,0,1,1,0,1,0,22,160,2,27.457245531415804
0,0,0,0,0,0,1,1,0,0,0,1,1,22,8,1,27.455985557388754
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,1,27.45216287622825
1,0,0,0,0,0,0,1,0,1,0,1,0,22,8,1,27.45295167985443
1,0,0,0,1,0,1,0,0,1,1,1,0,22,8,0,27.45167604488567
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,1,27.455682556760042
1,1,1,1,0,0,0,1,1,1,0,1,1,44,8,1,27.451561051720475
1,1,0,0,1,0,0,0,1,1,0,0,0,8,8,1,27.455589142997454
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,1,27.45340309399633
1,1,1,0,0,0,0,1,0,1,0,0,1,8,8,1,27.456717990268913
1,1,0,1,0,1,0,0,1,1,0,1,0,22,160,0,27.45159590247599
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,27.456019024200756
1,0,1,0,0,1,1,1,0,1,0,1,0,22,160,0,27.457417566771916
1,1,0,0,1,0,1,1,0,1,0,0,0,8,8,1,27.45494688551279
1,1,1,0,0,1,0,1,0,0,1,1,0,22,8,0,27.4515088148024
1,1,1,0,0,1,0,0,1,1,0,1,0,44,8,0,27.45378394193826
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,27.457642657916487
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,1,27.45559984020483
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,0,27.456760833126438
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,1,27.454073147345746
1,1,0,0,1,0,1,0,0,0,0,1,1,8,8,0,27.455616099158853
1,1,1,0,0,1,0,0,1,1,0,0,1,22,8,0,27.45252519045859
0,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,27.453261093691538
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,2,27.457460472366105
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,1,27.45131339109481
1,0,0,0,0,0,0,1,0,1,1,1,0,48,8,0,27.45892711195741
1,1,0,1,0,1,1,0,0,0,0,0,0,22,160,0,27.457519540049557
1,0,0,0,1,0,0,0,0,0,0,1,0,8,8,1,27.45343030606853
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,27.458686235016252
1,1,0,0,1,1,1,0,0,0,0,1,0,8,8,0,27.457409842678285
0,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,27.451694160055794
1,1,1,0,0,1,0,0,1,1,0,1,1,22,8,0,27.458324160543835
