NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,3.0
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,3.26
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,2.17
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,2.59
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,9.31
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,9.35
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,4.72
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,8.52
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,6.71
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.21
1,0,1,0,1,1,0,0,0,0,0,1,1,48,320,0,9.33
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,4.74
0,0,1,1,0,0,0,1,1,0,0,0,1,22,8,2,30.757904200027856
0,0,1,0,1,1,1,0,1,1,0,1,0,22,160,1,30.752670643861922
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,3.0
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.21
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,8.52
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,6.71
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,4.72
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,9.35
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,9.31
1,1,1,0,0,1,0,0,0,0,0,0,1,22,8,0,30.753619929058004
1,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,30.75432624963593
0,0,1,0,0,0,0,1,0,1,1,1,1,8,8,0,30.755354062072975
1,1,0,0,0,0,0,0,0,1,1,1,1,8,8,0,30.75703506221284
1,0,1,0,0,0,1,0,0,0,1,0,1,22,8,0,30.751550508355287
1,1,1,1,0,0,0,0,0,1,1,1,1,8,8,2,30.75415931687654
0,0,0,0,1,1,0,0,1,0,0,0,1,8,8,0,30.755885396645926
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,0,0,0,1,0,1,1,0,1,0,1,1,8,8,0,30.753267328645013
1,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,30.75574978119919
1,0,1,0,0,1,0,0,0,1,1,0,1,48,8,0,30.756010756934664
1,0,1,0,0,0,0,0,0,0,0,0,1,44,8,0,30.756423714442132
0,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,30.757476417639197
1,0,0,0,1,1,0,0,0,0,0,0,1,22,8,1,30.752878863218527
0,1,0,0,0,1,1,0,0,0,0,1,1,8,8,1,30.755958215528302
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,30.751952400509314
1,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,30.75753511466516
0,0,0,0,1,0,0,0,1,0,0,0,0,8,8,0,30.755669577130835
0,1,0,0,0,0,0,0,1,0,0,0,1,8,320,1,30.758693384054713
1,0,1,0,0,1,0,0,0,0,1,1,0,8,160,0,30.755228062367877
1,0,0,0,0,1,1,0,0,1,1,1,1,8,8,0,30.754584937066802
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,6.24
0,0,1,1,0,0,1,0,1,1,0,0,0,44,8,2,30.75730280000629
0,0,1,0,0,1,0,0,0,0,1,0,0,8,8,1,30.75811531283565
0,1,0,0,0,0,0,0,1,1,1,0,1,8,8,0,30.75325128564145
1,1,0,0,0,0,0,0,1,0,1,0,0,8,320,1,30.755737668713266
0,0,1,0,0,0,0,1,0,1,1,1,0,8,8,0,30.755341260408443
1,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,30.754250624118058
0,0,1,1,0,1,0,0,1,0,0,0,0,8,8,1,30.757169574568476
0,1,0,0,0,0,1,1,0,0,0,0,1,22,8,0,30.75870166997243
1,0,1,1,0,1,0,0,0,1,1,0,1,8,320,0,30.751635248297642
0,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,30.7586007047236
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,30.752783803785622
