NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,2.28
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,1,2.54
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,1.46
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,1.17
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,1.4
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,3.53
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,1.69
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,3.93
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,1.25
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,1.59
0,0,0,0,0,1,1,0,0,1,0,0,1,44,160,0,4.8154261191784835
0,0,1,0,0,1,1,0,1,1,1,0,0,48,8,2,4.8118273388702075
0,1,0,0,1,1,0,1,1,0,1,0,1,48,8,1,4.814960755781469
0,1,1,0,1,1,0,0,0,1,1,1,1,8,8,0,4.8150760557736
0,0,1,0,1,1,0,1,1,0,1,1,0,48,320,2,4.817058362392654
0,0,0,1,1,1,0,1,1,0,1,1,0,44,320,0,4.811619464950621
1,0,0,0,1,1,1,1,1,1,0,1,0,8,320,0,4.814018163189909
0,0,1,0,0,1,1,1,0,1,0,0,1,48,160,1,4.812336514591085
1,1,1,1,0,1,0,0,0,1,0,1,0,22,320,0,4.813041166953509
0,0,0,0,1,1,0,0,1,1,1,1,0,8,320,1,4.816834917542777
1,1,0,1,0,1,0,1,0,0,1,1,0,48,160,1,4.816030203259693
0,1,0,0,1,0,1,1,1,1,0,1,1,8,160,0,4.818994574666378
1,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,4.817438979576466
0,1,1,0,0,1,0,1,1,1,0,0,1,22,8,0,4.812611949141872
0,1,0,0,1,0,1,0,0,1,1,0,1,22,320,1,4.813443598884439
0,1,0,1,0,0,0,1,0,1,1,1,1,22,8,0,4.817996924705873
1,1,1,0,0,1,1,1,0,0,1,0,1,22,160,0,4.812485394615913
0,0,1,0,1,0,0,1,1,1,1,1,0,22,160,1,4.811678314612349
1,0,0,0,0,0,0,1,0,1,1,1,0,22,8,2,4.812141091147126
0,1,1,0,1,1,1,1,1,1,0,1,1,22,160,2,4.812344318209568
0,1,1,1,1,0,0,0,0,0,1,0,1,22,8,0,4.813553414875064
0,0,1,0,0,0,0,0,1,0,1,0,0,22,8,2,4.812077486805136
0,0,1,1,0,1,1,0,1,1,1,0,0,48,8,2,4.8112033974455555
0,1,0,1,1,0,0,0,0,0,1,0,0,22,8,2,4.812813002970468
1,0,1,0,0,1,1,0,1,1,1,0,1,48,160,1,4.812605209780418
0,0,0,0,1,0,0,0,0,1,0,0,1,44,160,0,4.8159888856297135
1,0,0,0,0,0,0,0,0,0,1,0,0,44,8,1,4.812184202504873
0,0,0,1,0,0,0,1,0,1,1,1,0,22,8,2,4.811568924392981
0,1,0,0,0,0,1,1,0,0,0,0,0,44,8,1,4.811757603455933
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.0
0,0,0,1,1,1,0,0,0,1,0,1,0,22,160,0,4.818650671679659
1,0,1,1,1,1,0,0,0,0,1,0,0,22,8,1,4.81192744651477
0,1,1,0,1,1,0,1,0,0,0,0,0,48,8,1,4.818090597401224
1,1,0,1,1,0,0,1,0,0,0,1,0,48,8,1,4.81726578103314
0,1,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.8115233397010115
1,0,1,1,1,1,1,0,0,0,1,0,0,44,160,0,4.815575685374501
1,1,1,0,0,0,0,0,1,0,1,1,1,22,8,0,4.81693035135717
0,0,1,0,0,0,1,0,0,0,0,1,0,22,8,2,4.8120775226872174
0,0,1,0,1,0,0,1,1,1,1,1,1,22,8,0,4.812478615619544
1,0,1,1,1,0,0,0,0,1,0,0,0,22,160,1,4.813352602226856
