auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,1,0,1,0,1,0,0,26.39
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,0,1,1,1,1,1,1,0,0,1,0,18.88
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,1,1,0,1,1,1,1,1,0,1,46.82
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,1,0,0,0,0,0,0,0,0,1,1,19.73
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,1,0,1,1,1,1,1,1,0,1,0,36.23
0,0,1,0,1,1,0,1,0,1,1,0,19.1
1,0,0,0,0,0,1,1,0,0,0,1,85.33851105062469
1,0,1,0,1,1,1,0,1,1,1,1,85.33120590655786
0,0,1,1,1,1,1,1,0,0,1,0,18.88
0,0,1,0,1,1,0,1,0,1,0,0,26.39
0,1,0,0,0,1,0,0,0,1,1,0,85.3324631259688
1,0,1,0,1,1,1,0,1,0,1,0,85.33336726357858
0,0,0,0,1,0,1,0,1,1,0,1,33.04
1,1,0,1,1,0,0,1,1,1,0,1,85.33172064203923
0,1,1,1,1,1,0,0,1,0,0,1,85.33773388850133
0,0,1,1,0,1,1,0,0,0,1,0,85.33415293839961
1,1,0,1,0,1,1,1,1,1,1,1,85.33605332889509
0,1,0,1,1,0,1,0,1,0,0,0,85.33619324158217
0,1,0,0,1,0,0,0,0,0,0,0,19.75
0,1,0,0,1,0,1,1,0,0,1,0,85.33558557586852
0,0,0,0,1,0,0,1,0,0,1,0,85.33343294416167
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,1,1,1,1,1,1,1,0,0,1,1,54.91
0,1,0,0,0,0,0,0,0,0,1,0,19.72
0,0,1,1,1,0,0,1,0,1,1,0,18.76
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,1,0,1,0,1,0,0,1,0,0,85.33314408707707
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,0,1,1,1,0,0,1,0,0,1,1,85.33307602700314
0,0,0,1,1,1,1,1,0,0,1,0,85.3360301833776
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,0,1,1,0,0,0,1,0,0,0,0,85.3385500661533
0,0,0,1,0,1,0,1,0,1,1,0,85.33230241329939
0,0,0,1,0,0,0,1,0,0,1,0,85.33469249016864
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,1,1,1,0,1,1,1,0,1,1,0,54.47
0,1,1,0,0,0,0,1,0,0,0,1,85.33546682993857
0,0,1,1,1,0,0,0,0,0,0,1,85.33216474151006
0,0,1,0,1,0,0,0,0,1,0,0,18.83
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,1,0,0,0,1,0,1,0,1,85.33374456358754
0,0,0,0,1,0,0,1,0,1,0,0,85.33461951543599
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,1,0,0,1,0,1,0,0,0,0,0,85.3387367193574
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,0,0,1,1,0,1,0,0,0,1,85.33446601011585
0,0,1,1,1,1,0,0,0,1,0,0,85.33597605690132
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,1,0,1,0,0,0,1,0,0,0,85.3313225970415
1,0,1,0,1,0,0,1,0,0,1,0,85.33481760672773
0,0,0,0,1,1,1,0,0,0,0,0,85.3380326528407
0,0,0,1,0,0,1,1,0,0,1,0,85.33759103466063
0,0,1,0,1,0,1,1,1,1,0,0,85.3363111344555
0,0,1,1,1,1,1,1,0,1,1,0,19.01
0,0,0,1,1,0,0,1,0,0,0,0,85.33669981469902
0,0,1,1,1,0,0,0,0,0,1,0,85.3357703212894
1,0,1,0,0,0,0,0,0,1,0,1,85.33377842082321
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,1,0,0,1,0,0,1,0,0,0,0,19.68
0,1,0,1,0,0,1,1,0,0,1,0,85.33886609889416
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,0,1,0,0,1,1,0,0,0,0,85.33758751906178
0,0,1,0,1,0,1,0,0,0,1,0,85.33340032888857
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,0,1,0,1,0,0,0,0,0,1,0,85.33879996183148
0,0,1,1,0,0,0,1,0,1,1,0,85.3381694447705
0,0,0,0,0,1,1,1,0,0,0,0,85.33725652411914
1,1,1,1,0,0,0,1,0,0,0,1,85.33158050442665
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,1,0,0,0,1,1,1,0,0,0,85.33533327597536
0,0,0,0,1,0,0,0,0,1,0,0,18.74
0,0,0,0,0,0,0,0,1,1,0,0,33.08
0,1,1,1,1,0,0,0,0,0,0,0,19.75
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,1,0,0,0,1,1,0,0,0,85.33437240690837
0,1,0,1,1,0,1,0,0,1,0,0,19.71
