auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,1,1,1,1,1,1,0,0,1,0,18.88
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,1,1,1,1,1,1,0,0,1,0,18.88
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,0,1,0,1,1,0,1,0,1,1,0,19.1
0,1,0,0,0,0,0,0,0,0,1,1,19.73
0,0,1,0,1,1,0,1,0,1,0,0,26.39
0,0,1,0,1,1,0,1,0,1,0,0,26.39
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,0,0,0,1,0,1,0,1,1,0,1,33.04
1,1,0,1,1,1,1,1,1,0,1,0,36.23
