encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,1,1,1,0,1,1,0,0,163.82728237003545
1,0,0,0,0,1,1,1,1,1,0,163.82408002973355
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,1,0,0,1,1,1,0,0,1,163.82410251105907
0,0,1,1,1,0,1,1,1,0,1,163.82154277207036
0,0,0,1,0,1,0,0,1,1,0,163.82300241486632
0,1,0,1,1,0,0,1,0,1,0,163.82267511805352
1,0,0,1,1,1,0,0,0,1,1,163.8240065724681
0,0,1,1,1,0,1,0,1,1,1,163.82412943654376
1,0,1,0,0,0,0,1,1,0,1,163.8283840852339
0,1,0,1,1,1,0,1,1,0,1,163.82286256032805
1,0,0,0,1,0,1,1,1,0,1,163.82792022037475
1,0,0,1,0,1,0,1,0,1,0,163.82280707652475
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,1,1,1,0,0,0,1,0,163.8245874617977
1,0,1,1,1,1,0,1,1,0,1,163.82550933939095
0,1,0,0,1,1,0,1,1,0,0,163.82747243231654
0,1,0,1,1,0,0,1,1,0,1,163.82800937282616
0,1,0,0,0,1,0,0,1,0,1,163.8219332707117
0,0,1,0,1,0,0,1,1,0,1,163.82171702699762
0,0,0,0,0,0,0,0,1,0,0,163.82605499449653
0,1,1,0,1,0,0,1,1,0,1,163.82306518293788
1,1,0,0,0,0,0,1,0,1,0,163.82599958975075
0,0,0,1,1,1,1,1,1,1,0,163.82237476767708
1,0,0,1,0,0,0,1,0,1,1,163.8277977730931
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,1,0,1,0,1,0,1,1,163.8250156876029
0,0,0,0,0,0,0,1,1,1,0,163.82184816454372
0,1,0,1,0,0,1,1,0,0,1,163.82595308903834
0,0,1,0,1,0,1,1,1,0,0,163.8286263128866
0,0,0,0,0,1,1,1,1,0,1,163.82260870385596
0,1,0,0,1,1,0,0,1,1,1,163.82165730205907
0,0,0,0,1,1,0,1,1,0,1,163.82866390211257
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,1,1,1,0,0,0,1,0,0,163.82377582339768
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,1,0,0,1,0,1,1,0,1,163.82207145550973
0,1,0,0,1,1,1,0,0,0,1,163.82183950709265
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,1,0,0,1,0,1,163.82648927087635
0,1,0,0,1,1,0,0,1,0,1,163.82613857178754
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,0,0,0,0,1,1,0,0,163.82153821297283
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,1,0,0,0,0,1,0,1,163.82415077886364
0,1,0,0,1,1,0,0,0,0,0,163.82313812915606
0,0,0,0,0,0,0,1,0,1,1,163.82468785596933
0,1,0,1,1,0,0,1,1,1,1,163.8225805332848
1,0,0,1,0,0,0,1,0,0,1,163.82871451699765
0,1,0,1,1,0,0,0,1,1,0,163.82219176850634
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,1,0,0,0,1,1,0,1,163.82318224501572
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,1,1,0,0,0,1,0,0,163.82522049457506
0,0,1,0,1,0,0,1,1,1,1,163.82141871879938
0,0,0,0,1,0,1,1,1,0,0,163.82698115486656
1,0,0,0,1,0,1,0,1,0,0,163.82125306033777
0,0,0,1,0,1,0,1,0,0,0,163.82799951368432
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,0,1,0,0,1,0,1,163.82115799783438
0,1,0,0,0,0,0,0,1,0,1,163.82186129674415
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,1,0,0,1,0,0,163.8281485451004
0,0,0,1,1,0,0,1,0,1,0,163.8242481990899
1,1,0,0,1,0,0,0,0,0,0,6.25
