encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,0,0,0,0,1,1,0,0,0,314.98
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,0,0,0,0,1,1,0,1,0,29.01
0,0,1,0,0,0,1,0,0,0,1,314.9829747549257
0,0,1,0,1,1,1,0,1,0,1,314.9835603586281
1,1,0,0,0,1,1,1,1,0,1,314.98265888701286
0,0,0,0,0,1,1,1,1,0,1,314.9817884972811
1,0,1,1,1,1,1,0,0,0,1,314.9817186170287
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,0,1,1,1,15.52
1,1,0,0,0,0,1,1,0,0,0,23.69
1,0,0,1,0,0,0,0,0,1,0,14.68
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,1,0,0,1,0,0,0,0,0,314.9885644630299
0,1,0,0,0,1,0,0,1,0,1,314.98672192029164
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,0,1,0,0,0,0,1,1,13.39
1,0,0,1,0,1,0,0,0,0,0,314.9868940117337
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,0,0,0,1,1,0,1,1,1,314.98223702143827
0,0,0,0,0,1,0,1,1,0,1,314.9888241750156
1,1,0,1,0,1,0,0,0,0,0,314.98596600962674
0,1,1,0,1,0,0,0,1,0,0,314.98165949831935
1,1,0,0,1,1,0,0,0,0,0,314.988476163487
1,1,1,0,0,0,0,1,1,0,0,14.92
1,0,0,1,1,0,0,0,0,1,0,314.988074702593
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,1,1,0,0,0,0,0,314.9810343577961
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,0,0,0,0,1,0,0,314.9831662217637
0,0,0,0,0,0,0,0,0,0,0,314.98732214143246
0,0,0,0,1,1,0,0,1,1,0,314.9820622345012
0,0,1,1,0,0,0,1,1,0,0,314.9852998378118
1,1,0,0,1,1,0,0,0,1,0,314.98843360293847
1,0,0,0,0,1,1,0,0,0,0,314.9881935682683
1,1,0,1,1,0,0,0,0,1,0,314.9821922132498
1,1,1,0,1,0,0,0,0,1,0,314.98522852906274
0,0,0,0,1,1,0,0,1,0,0,314.98539509077074
0,0,0,0,1,0,1,1,1,0,0,314.98141234265466
0,0,0,0,0,1,0,0,0,0,1,314.9811099711772
1,0,0,0,0,1,0,0,1,1,0,230.68
1,0,0,0,0,1,0,1,1,0,0,13.62
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,1,0,1,0,1,1,0,0,314.9819744120435
1,1,0,0,1,1,0,0,1,0,0,314.9889597396443
1,1,0,1,1,1,0,0,0,1,0,314.984853538141
0,0,0,0,1,0,1,0,0,0,0,314.9871196961708
0,0,0,1,0,1,0,1,1,1,0,314.9881182816768
1,0,0,1,1,0,0,0,1,0,0,314.982639104396
0,1,0,0,0,1,0,0,0,0,1,314.9826524138479
0,0,0,1,1,0,0,0,1,0,0,314.9837168900298
1,0,0,0,1,1,0,0,0,1,0,314.98427863405374
1,0,0,0,1,0,0,1,1,0,0,24.93
1,1,0,0,0,0,0,0,0,0,0,314.98585080050384
0,1,0,1,1,1,0,0,1,0,0,314.98723722074334
0,0,0,0,0,0,0,0,1,0,0,314.98167274741667
1,0,0,0,1,0,1,1,1,0,0,314.9879171867206
0,0,0,1,0,1,0,0,0,0,0,314.9824100515921
0,1,0,0,0,1,0,0,1,1,0,25.18
1,0,0,0,0,1,1,1,1,0,0,314.9818617523334
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,1,0,1,0,0,0,0,0,0,314.9876241572282
0,0,0,1,0,1,0,1,0,0,0,314.982012115525
0,0,1,0,0,1,1,0,0,1,1,314.9876620194843
0,1,0,1,0,1,0,1,1,1,0,314.9818713300715
1,1,0,0,1,0,1,0,0,1,1,314.983493504381
1,1,1,0,1,0,1,0,0,1,0,314.9867952721455
