auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,0,2.85
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,1,1,1,0,0,0,0,0,0,0,0,4.0
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,0,1,0,0,1,0,0,0,1,4.43
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,1,1,0,0,1,0,1,4.99
1,0,0,0,1,1,1,0,0,1,1,1,4.96
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,1,0,1,0,0,0,0,0,0,0,0,3.98
0,0,1,1,0,0,0,0,0,0,0,0,4.42
0,0,1,0,1,0,1,0,0,0,0,1,4.43
1,0,1,1,1,1,0,0,0,0,0,0,5.0
0,1,1,0,0,0,0,1,0,1,0,0,4.0
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,1,1,1,1,1,0,0,0,1,0,6.11
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,1,1,0,0,0,0,0,0,0,0,2.84
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,0,0,0,1,0,0,1,0,1,0,0,2.85
0,1,1,0,0,0,0,1,0,1,0,0,4.0
0,1,1,1,0,0,0,0,0,0,0,0,4.0
1,0,0,0,1,1,1,0,0,1,1,1,4.96
1,0,0,0,1,1,1,0,0,1,0,1,4.99
1,0,1,1,1,1,0,0,0,0,0,0,5.0
0,0,0,0,1,1,0,0,0,0,0,0,6.13
0,1,1,1,1,0,0,0,0,1,1,0,3.99
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,1,0,0,0,0,0,0,0,1,16.126260063665278
1,0,1,1,0,0,0,0,1,0,0,0,16.126650327835243
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,1,1,0,0,0,1,1,0,1,0,0,4.0
1,0,0,1,1,0,0,1,0,1,0,0,16.125951182515788
1,0,1,0,1,0,1,1,0,1,0,0,16.122816781657686
0,1,0,1,0,0,0,0,1,0,0,0,10.43
1,0,1,1,0,0,0,0,1,1,0,0,16.1215421437683
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,0,0,0,1,0,0,1,1,1,0,0,9.7
0,1,1,0,0,0,0,0,0,0,0,1,16.128995477019394
0,1,0,0,1,0,0,1,0,1,0,0,4.0
1,0,1,1,1,0,0,1,0,1,0,0,16.12898314958256
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,0,1,0,1,0,0,0,0,1,16.127648627840237
