id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1689,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,52,0,1,vbr,1,baseline,0.9859873526355616,25,18,240,2,81,6,21,2,1,2,2.48
2002,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,52,0,1,vbr,1,baseline,0.9859873526355616,25,18,240,2,81,6,21,2,1,2,2.48
9,1,p4x4,3,0.6157864219350295,2,4,0,4,9.321228297970876,3:-3,temporal,0,281,1,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,81,1,21,2,1,2,2.48
1320,1,p4x4,3,0.6157864219350295,2,4,0,4,9.321228297970876,3:-3,none,0,281,1,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,81,1,21,2,1,2,2.48
1320,1,p4x4,0,0.6157864219350295,1,12,0,4,9.321228297970876,3:-3,none,0,253,1,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,35,1,21,2,1,2,2.48
1320,0,p4x4,0,1.5230081866822187,1,12,0,4,4.47391191060074,3:-3,none,0,253,1,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,35,1,21,2,1,2,2.48
1320,1,p4x4,1,1.5270546797508,1,12,0,4,9.321228297970876,3:-3,none,0,253,2,umh,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,52,1,21,2,1,2,2.48
2002,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,15,81,6,21,2,0,2,2.48
1320,1,none,2,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,hex,26,1,1,vbr,1,high,0.5663111544168118,50,6,199,11,82,6,21,2,1,2,3.35
1320,0,p4x4,0,0.5906347673363552,1,12,0,-7,4.47391191060074,3:-3,none,1,253,1,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,58,6,21,2,0,2,2.48
1320,1,p4x4,3,0.6157864219350295,2,4,0,4,9.321228297970876,3:-3,auto,0,281,1,hex,52,1,0,vbr,1,baseline,0.9859873526355616,25,18,184,2,81,1,21,2,1,2,2.48
949,1,none,2,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,temporal,0,204,1,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,6,2,81,1,21,2,1,2,2.48
1689,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,20,240,2,52,1,21,2,1,2,2.48
1320,1,p4x4,0,0.6157864219350295,1,12,0,4,9.321228297970876,3:-3,none,0,253,1,hex,52,1,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,64,1,21,2,1,2,2.48
2002,1,p4x4,3,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,281,1,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,81,1,21,2,1,2,5.57
2002,0,p4x4,3,1.1636243255741512,1,5,0,2,9.18089685102492,6:-6,spatial,0,281,1,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,81,1,64,2,0,0,5.57
1320,1,p4x4,3,0.6157864219350295,1,12,0,4,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,1,cbr,0,main,0.7214316074693485,25,3,28,9,10,5,21,1,0,1,4.16
9,1,p4x4,3,0.6157864219350295,2,4,0,11,27.47050365309993,6:-6,none,1,458,2,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,11,240,2,52,1,21,2,1,2,2.48
1320,1,p4x4,0,0.6157864219350295,1,12,1,4,9.321228297970876,3:-3,none,0,253,1,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,58,6,7,2,1,2,2.48
1689,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,33,0,1,cbr,1,baseline,0.9859873526355616,25,18,240,2,81,6,21,2,1,2,5.4
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,150.98
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,17.74
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,70.85
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,18.21
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,12.85
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,15.33
