encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,0,0,1,1,1,1,0,87.62
0,0,1,1,0,1,0,0,1,1,0,163.82391194327482
1,1,0,1,0,1,0,0,0,0,1,163.8220917369863
1,1,0,1,1,0,0,1,0,1,0,163.822939686689
1,0,1,1,1,1,0,0,1,1,0,163.8232405826785
1,1,1,1,0,0,1,1,1,0,1,163.82424220408487
1,0,0,1,1,0,1,1,1,1,1,163.821590913024
0,0,1,1,1,0,0,0,0,1,1,163.8260902931363
1,0,0,1,1,1,1,1,0,0,1,163.82441921874664
1,1,0,0,1,1,1,0,1,1,1,163.82177057613478
0,1,0,0,0,0,0,1,1,0,1,163.8221420068104
1,0,0,1,0,0,0,0,0,0,1,163.82168636035658
1,0,0,0,1,1,1,1,1,0,1,163.82427567542865
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,0,0,0,1,1,0,0,163.82365724294334
0,1,1,1,0,0,0,1,1,0,0,163.82715634458322
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,0,0,1,1,0,0,0,0,1,163.82121120469526
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,1,0,1,0,0,0,0,0,163.82394147084622
0,1,0,0,0,0,0,0,0,1,0,163.82172773857044
0,1,0,1,1,1,0,1,0,0,0,163.82352829874517
1,0,1,0,1,0,1,1,0,1,0,163.82868583889535
1,1,0,0,0,0,0,1,0,0,1,163.82616481341577
0,0,0,1,0,0,0,0,1,1,0,10.02
0,1,0,0,1,0,1,1,1,1,1,163.8254217819916
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,0,0,1,1,1,0,0,0,163.82365620209688
1,0,1,1,0,1,0,0,1,1,0,163.8211595573444
0,0,0,1,0,0,1,0,0,1,0,163.82597536471727
1,0,1,1,0,0,0,0,1,0,0,163.82297751571272
1,0,0,1,0,0,0,1,1,1,0,9.91
1,1,0,0,0,0,1,0,0,1,1,163.8235333992144
0,1,0,0,1,0,1,0,0,1,1,163.82490038119528
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,1,0,0,1,0,0,1,0,0,163.8265660065272
0,1,0,0,1,0,1,0,1,1,1,163.8288655890524
0,1,1,1,0,0,1,0,0,1,0,163.82401543320404
0,1,0,1,0,0,1,0,0,0,0,163.82171829056833
0,0,1,1,0,0,0,0,1,1,0,163.82379611674565
1,0,0,1,0,1,0,1,0,1,0,163.82426157185125
0,1,0,0,0,1,1,0,1,0,0,163.824237120191
0,0,0,0,0,0,0,0,0,0,0,163.82866825054458
1,0,0,1,0,1,0,0,0,0,0,163.82653367465295
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,1,0,0,0,0,0,163.82809040213152
0,0,1,0,1,1,0,1,1,1,0,163.82234916130233
0,1,0,1,0,1,0,0,1,0,0,163.82827360160817
0,0,0,0,0,0,0,1,0,0,0,163.82427324356095
0,1,1,0,0,1,0,0,1,0,0,163.82552308511927
1,1,0,1,0,0,0,1,1,1,0,9.45
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,1,0,0,1,0,0,1,0,163.82576523518054
0,1,0,0,0,0,0,0,1,1,0,163.82667580586562
1,0,0,1,1,0,0,0,0,1,0,163.82592468783793
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,0,0,0,0,0,0,1,0,1,163.82790819251477
1,0,0,1,0,0,0,0,1,0,1,163.82782737264566
0,0,0,1,1,0,0,1,0,0,0,163.82690290983038
1,1,0,0,0,1,0,0,0,1,0,11.49
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,0,1,1,0,0,1,0,163.8235600447875
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,0,1,0,1,0,0,1,163.82300126645526
0,1,0,0,0,0,1,0,0,1,1,163.82836036574867
0,1,0,1,0,0,1,1,0,1,0,163.82146366900065
0,1,1,0,0,0,0,0,1,1,0,17.08
0,0,0,0,0,0,1,0,0,0,1,163.82258055761977
1,1,1,0,0,1,0,0,0,1,0,163.82210730627662
0,1,1,1,1,0,0,1,1,0,0,163.82717604570715
0,0,0,1,0,1,0,1,0,0,0,163.82830980232646
