iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.45
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.46
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.44
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.49
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.49
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.45
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.48
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.51
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.53
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.53
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.49
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.49
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.46
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.48
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,1.8859521799330816
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,90,1.8822364045749251
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,1.884991663009205
0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,10,1.8865080116665989
1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,90,1.8828809949875607
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,1.8859083970466592
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,1.8870724971836104
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,1.8833570991440254
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,10,1.8855686731415537
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,10,1.8860588835163756
0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,90,1.8843584874897912
0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,90,1.8867720141542217
0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.8867269046653408
0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,90,1.8835162249788886
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,90,1.8827807915641608
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.886864694286872
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.53
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.51
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.47
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,90,1.882532670563674
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,1.8831194097042558
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,1.8816015094854646
0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,90,1.8833980539469628
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,1.884817532585556
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,90,1.8812639053459987
