NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.74
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.38
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,3.58
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,3.73
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,2,3.85
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,1.8
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.51
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.66
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,1,4.13
0,1,0,1,0,1,1,1,0,0,1,0,0,44,320,1,9.627436567043896
0,0,0,1,1,0,0,0,0,1,1,0,0,8,160,1,9.625132807514499
1,1,0,0,0,0,0,1,1,0,0,1,1,44,160,1,9.624666905820288
0,1,0,1,0,1,1,1,1,0,1,1,1,48,8,0,9.626368093015103
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.38
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.74
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,1.8
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.34
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.51
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.66
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,3.73
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,2,3.85
1,0,0,1,1,0,0,0,1,1,0,0,0,22,8,1,9.623973655979071
1,0,0,1,0,0,1,0,0,1,0,1,1,22,8,0,9.623494869495108
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,9.624827842619458
0,1,0,0,0,0,1,0,1,1,0,1,1,22,320,1,9.624895640873662
0,0,1,0,0,1,0,0,1,0,1,0,0,8,160,0,9.62818237876337
1,0,1,1,0,1,0,0,0,0,1,1,1,8,160,0,9.62132937715554
0,0,1,0,0,0,0,0,0,1,0,1,0,8,320,0,9.622886878884662
1,0,1,1,0,1,0,1,0,1,1,1,0,8,8,0,9.621414615956306
1,1,1,1,0,1,0,1,0,0,1,1,1,8,160,0,9.623582707732435
0,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,9.628611124139546
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,9.624105492332758
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,2,9.62294853146461
1,0,1,0,0,1,0,0,1,1,1,1,0,8,160,0,9.622629080960015
0,0,1,1,0,1,0,1,0,1,1,1,0,8,8,0,9.622100229879635
1,1,1,1,0,1,0,0,0,1,1,1,0,8,160,0,9.627573902873369
1,0,1,0,1,1,0,1,0,1,0,0,1,22,160,0,9.627333154665843
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,0,1,1,0,1,0,1,0,1,0,0,1,22,8,0,9.622275670823777
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.59
1,0,1,1,1,1,0,1,0,1,1,1,0,8,8,0,9.621825642946433
1,0,1,1,0,1,0,0,0,1,1,1,1,8,160,0,9.621384254013634
1,0,0,1,0,0,0,0,1,1,0,1,1,22,8,0,9.625751294573671
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
0,0,1,0,0,0,0,0,0,1,1,1,0,8,160,0,9.621070903122664
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
0,0,1,1,0,0,1,0,1,1,0,1,0,8,160,0,9.628632884087182
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.62513626869744
1,0,1,0,0,0,0,0,0,0,1,0,0,8,160,0,9.627279294958791
0,1,0,1,0,1,0,0,1,1,1,1,1,8,160,0,9.627733300517193
0,0,0,1,0,0,0,0,0,1,1,1,1,8,160,0,9.623526228155978
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,9.628275386621223
1,0,1,0,0,1,0,0,0,1,1,1,0,44,160,1,9.625211347347122
0,1,0,1,1,0,0,0,0,0,1,0,0,8,160,0,9.622770461040306
1,0,1,0,0,1,0,1,1,1,1,1,0,8,160,0,9.621162494779476
0,0,1,1,0,1,0,0,0,1,1,1,1,8,160,0,9.62665997397284
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,0,9.626606677972623
0,0,1,1,0,0,0,0,1,1,0,0,0,22,320,1,9.624278718235765
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,1,1,1,0,0,0,0,1,1,0,0,0,22,8,1,9.625146344874038
1,0,0,1,1,0,0,0,1,1,0,1,1,8,8,0,9.625076607274737
