OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,25961.5172606875
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23444.7687532086
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,23434.7973365856
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,25647.7362774919
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,21661.9531125423
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,21060.4950079814
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,20494.8349055336
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,16363.476770122
0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,15080.06634704942
1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,15080.067049168983
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,21794.6978101554
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,18123.3497321149
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,19925.5188862983
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,17713.0447747243
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,21060.4950079814
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,18477.2379774777
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,19129.2152812832
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,20561.0368845496
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,19593.3642648671
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,18208.5699231433
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,15080.066797103693
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,15080.06731650047
0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,15080.069965275536
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,25691.5002183015
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,15080.068478678113
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,15080.068701895225
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,25264.5994352814
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.07204017788
0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,15080.071145045242
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,15080.068190211463
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,18404.3772913603
0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,15080.067078752982
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,15080.0711234384
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.066919214381
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.066963873676
1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,15080.06983346662
0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,15080.072482000221
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,15080.070118034713
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,15080.06612757441
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,15080.071949081697
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,15080.073531610686
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,24226.088867242
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.069518312515
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,15080.07256056535
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,15080.068628241364
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,15080.069189936865
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,15080.071307480584
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,15080.07257975773
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,15080.07090279843
1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,15080.070344150261
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.070698500127
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.066540015223
0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,15080.066896254933
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,15080.066258130877
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19091.1632673482
