NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.11
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,4.81794102763609
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.13
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,1.46
1,1,0,0,0,0,0,1,0,0,1,1,0,22,8,1,4.811054130437468
1,0,0,1,1,1,1,1,0,1,0,0,0,22,160,0,4.815475642016717
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.18
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,3.71
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,2.0
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.17
1,0,0,1,1,0,1,1,0,1,0,0,1,48,8,1,4.81675679349011
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,1.61
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.59
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,2.09
0,1,1,0,0,0,0,1,0,0,1,0,1,48,8,1,4.811815150821423
1,0,0,0,0,0,0,0,0,1,0,1,1,44,320,1,4.814805058990098
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,2.06
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,2.57
1,0,0,0,0,0,1,1,0,1,0,0,1,8,8,1,4.815983727469467
0,0,0,1,0,0,0,1,0,0,0,0,1,48,8,1,4.818944623986366
0,0,1,0,0,0,1,0,1,0,1,1,1,22,160,1,4.816083667856487
1,1,0,1,1,0,1,1,1,0,1,0,1,22,320,1,4.817242719119718
1,1,1,1,0,0,1,1,1,1,1,0,1,22,160,1,4.817342597583655
1,1,1,1,0,1,0,0,1,1,0,0,0,8,320,2,4.81402691366924
0,1,0,0,1,0,0,1,0,0,0,1,0,44,8,1,4.816827300780373
0,1,0,0,0,0,0,0,1,1,0,0,1,8,160,0,4.816171267860896
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,4.816776095702916
0,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,4.813057351502447
1,1,1,0,1,1,1,0,1,1,1,0,0,8,8,2,4.815773730444048
0,1,0,1,1,0,0,1,0,1,0,0,1,22,320,1,4.814191833233189
0,0,1,0,0,0,0,1,1,1,0,1,0,22,8,0,4.812965408454234
1,1,1,0,1,0,0,1,0,1,1,0,0,48,8,1,4.814114925640387
0,0,1,1,0,0,0,0,1,0,0,1,1,48,8,1,4.8167431066760775
1,0,0,0,0,0,1,0,0,1,0,1,0,44,8,2,4.811165615170126
1,1,0,1,0,0,0,0,1,0,1,1,0,22,8,1,4.8175885479032114
1,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,4.812323635229341
1,1,0,0,0,0,1,0,1,1,0,1,0,22,160,2,4.818593089933671
0,0,1,1,0,0,0,1,0,0,1,1,0,22,8,1,4.811440850445315
1,0,1,1,0,0,0,1,0,1,0,0,0,22,8,1,4.812259388463773
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.17
1,0,1,1,0,1,0,0,1,1,0,0,0,22,8,0,4.813166138986769
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,2,4.816175000021878
1,0,1,1,0,0,0,0,0,0,1,0,0,8,160,0,4.815961802229568
1,0,0,1,0,0,0,1,0,1,1,0,0,22,8,1,4.816460846196018
0,1,1,1,0,0,0,0,1,0,1,0,0,22,320,2,4.816957024559864
1,1,1,1,1,1,0,1,1,1,0,0,0,8,160,2,4.811898530719702
1,1,0,0,0,0,0,0,1,1,0,0,0,22,320,0,4.814989781843365
1,0,1,1,0,0,1,0,0,0,1,1,0,22,8,0,4.813075557773889
0,0,1,1,0,0,0,0,1,1,0,0,0,22,8,2,4.818441217009052
1,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,4.816747158166357
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,4.8163168292154594
1,1,1,1,0,0,0,0,1,1,0,1,0,22,8,0,4.817149245911379
1,0,0,1,0,0,0,1,0,0,1,0,0,22,8,1,4.812211820061581
0,1,1,0,0,0,0,0,1,1,1,1,0,44,8,0,4.817132806684211
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,4.816000125306838
1,1,0,1,0,0,0,0,1,0,0,0,0,22,160,0,4.812168028400629
0,1,1,1,0,0,0,0,1,1,0,1,1,48,8,0,4.817417483533182
1,1,1,0,0,0,1,1,0,0,1,1,1,48,8,1,4.813870803806364
1,1,1,0,0,0,0,0,1,0,0,0,0,22,160,0,4.8152243576678115
0,1,0,0,0,0,1,1,1,0,0,1,0,22,8,2,4.811348589024007
0,1,1,0,1,1,0,0,1,1,0,1,0,44,8,0,4.811066086850076
1,1,1,0,0,1,0,0,1,1,0,1,0,44,8,0,4.811819951891549
1,0,1,1,0,0,0,0,1,1,1,1,0,22,160,0,4.818084577756131
1,0,1,1,0,0,0,0,0,0,1,1,0,22,8,2,4.812515834993445
1,0,1,1,0,0,0,0,0,0,1,0,0,22,8,2,4.813193235443301
1,1,0,1,0,0,0,1,0,1,0,0,0,22,8,1,4.813374215471697
