OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19216.0191428277
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17865.7842778121
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14409.3916112678
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,15117.3379087028
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,14001.3974339837
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,14687.2498255968
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,12331.9449239372
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,13870.7974307066
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,13911.8629865381
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,18053.4047001376
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,15009.7209863369
0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,9811.386307022003
1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,9811.389095636952
0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,9811.385007765371
0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,9811.385864196109
1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,9811.39038717337
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
