iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,16.24
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.2
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,16.34
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.32
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.43
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,16.28
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.43
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.26
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,16.25
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,16.26
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.32
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,40.78
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,23.99
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,10,59.987818352630725
0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,10,59.98501532884446
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,10,59.983634017365254
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,10,59.98823873521565
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,90,59.98143828624598
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,10,59.982593694338654
1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,90,59.98786151260712
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,90,59.98545022181938
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,90,59.98174144108529
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,59.98877895504569
0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,10,59.985214963355176
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,59.98630376083741
0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,90,59.9816537521784
