auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,1,1,0,0,0,1,1,0,1,1,1,5.35
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,0,1,1,1,0,1,1,0,1,1,0,5.33
0,1,1,0,0,0,0,1,0,1,0,0,3.91
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,0,0,1,1,0,1,1,0,1,0,0,4.37
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,1,0,1,1,0,0,0,0,0,0,0,3.93
1,0,1,1,1,0,1,1,0,1,1,1,5.24
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,1,0,0,0,0,1,0,1,0,0,4.34
0,1,1,1,0,0,0,1,0,1,0,1,3.92
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,1,1,0,0,0,0,1,0,1,0,1,4.33
1,0,0,1,1,0,1,1,0,1,0,0,4.37
1,0,1,1,1,0,1,1,0,1,1,0,5.33
0,0,1,0,0,0,1,1,0,0,1,0,12.34
0,0,1,1,0,0,1,1,0,1,1,0,12.48
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,0,0,0,0,1,1,0,0,1,1,12.34
1,0,0,0,1,0,0,1,0,0,0,1,4.35
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,1,1,0,1,0,1,1,0,1,0,1,944.2377252555978
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,1,0,0,0,0,1,0,1,0,0,944.2350335119571
1,0,1,0,0,0,0,1,1,1,0,0,944.236979376919
1,0,1,1,0,1,0,1,1,1,0,1,49.35
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,1,0,0,1,1,0,0,1,944.2359269264566
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,0,0,0,1,0,1,1,0,0,0,0,944.2336019829834
1,0,0,0,1,0,0,1,0,0,0,0,944.2337895755796
1,0,0,0,1,0,0,0,0,0,1,1,944.2365727797453
0,0,0,0,0,0,0,1,1,0,1,0,36.71
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,0,1,1,1,0,0,0,0,1,0,1,4.35
1,1,1,1,0,0,0,1,0,1,0,1,944.2367767714378
1,1,1,0,1,0,0,1,0,0,0,0,944.237875859603
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,1,1,0,0,0,1,0,0,0,14.11
0,0,1,1,0,0,0,1,0,0,0,0,944.234929698176
1,0,0,0,0,0,0,1,0,1,0,1,944.2370960109257
1,1,1,0,0,0,1,0,0,1,0,0,944.231183690696
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,1,1,0,0,1,0,1,1,0,0,0,944.2377740494353
0,1,0,1,0,0,0,1,0,0,0,0,944.232696519729
1,1,0,0,1,0,0,0,0,0,0,0,944.2323230681066
0,0,0,0,1,0,0,1,1,0,0,0,944.2364526850097
0,0,1,0,0,0,1,1,0,0,0,1,944.2331948180554
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,1,0,0,0,1,0,1,0,0,3.89
1,1,0,0,0,0,0,1,0,0,0,1,944.2349819050228
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,0,0,0,1,0,1,1,0,1,0,1,944.2360417555601
0,1,1,1,0,0,0,1,0,0,0,0,944.2384541320853
0,1,0,0,0,0,0,1,0,1,0,1,944.2349652371553
0,1,0,1,1,0,1,0,0,1,0,0,3.9
0,0,0,0,0,0,0,1,0,1,0,1,944.2356830791559
0,1,0,0,0,1,0,0,0,1,0,1,915.48
0,0,1,0,0,0,0,1,1,0,0,1,944.2388747220465
0,1,0,0,1,0,0,1,0,0,1,0,12.37
0,1,0,1,1,0,0,1,0,0,0,1,944.2311097130074
1,0,0,0,0,1,0,1,0,0,1,1,944.2318221409627
0,0,1,1,1,0,1,0,1,0,0,0,944.2317484388986
0,1,1,1,0,0,0,1,0,1,0,0,3.92
1,1,0,1,1,0,1,0,0,1,0,0,4.36
0,1,0,0,0,0,0,0,1,0,0,0,9.79
0,1,1,1,0,0,0,0,0,1,0,1,944.2351585624559
0,1,0,0,1,0,0,1,0,0,0,1,944.2341006061574
0,0,1,0,0,0,0,1,0,1,1,0,944.2332499423903
1,0,1,0,0,0,0,0,0,0,0,1,944.2389497391347
1,0,0,1,1,0,1,0,0,1,0,0,944.2355209252141
0,0,0,1,0,0,1,0,0,1,0,0,944.2314648138318
0,1,0,1,1,0,0,1,1,1,0,0,9.9
0,0,0,1,1,0,0,0,0,1,0,0,3.9
1,0,0,0,0,1,0,1,0,0,1,0,20.36
0,0,1,0,0,1,0,1,0,0,0,0,944.2374325336106
1,1,0,1,1,0,0,0,0,0,1,0,944.232652721236
