iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.76
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.77
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,3.35
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,3.81
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.19
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.44
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,3.33
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,2.91
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,3.16
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.88
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.73
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.4
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.17
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,2.59
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,3.38
1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,10,4.958063396865381
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,4.955302905879907
1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,90,4.952783274085048
1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,10,4.958435530826972
0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,90,4.953480546293024
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.76
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.77
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,3.35
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,3.81
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.19
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.44
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,3.33
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,2.91
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,3.16
