auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,0,0,0,0,1,501.2
1,1,1,1,1,1,0,1,1,1,0,1,325.46
0,1,0,1,0,1,1,0,1,0,1,1,325.67
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,0,1,0,1,1,0,0,1,0,5.85
0,1,1,1,1,1,0,1,0,0,1,0,498.52
1,0,0,1,1,0,0,1,1,0,1,0,9.76
1,1,1,1,0,0,0,1,0,0,1,1,7.14
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,1,1,1,0,0,0,1,1,0,1,0,59.76
1,0,0,0,1,0,0,1,1,0,0,0,503.5622337200128
1,1,1,0,0,0,1,1,0,1,0,1,503.56601924927554
0,1,1,1,0,0,0,0,1,1,0,0,503.5665840391143
0,1,0,0,0,1,1,1,1,0,0,1,503.562590438155
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,0,0,1,0,0,1,0,1,1,1,0,503.5654539415498
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,0,0,1,0,0,1,1,0,1,1,1,503.56645267585446
1,0,0,0,0,1,0,1,0,0,1,1,503.5650276828378
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,0,0,0,1,1,0,0,1,0,1,1,503.5621789520607
1,0,0,0,1,0,1,1,0,0,1,1,503.56177513128233
0,1,0,0,1,0,1,0,1,1,0,0,503.5661327493452
1,1,1,1,1,1,1,0,1,1,0,0,325.94
0,0,0,0,1,0,1,0,0,1,1,0,503.56451131244364
0,0,0,1,0,0,1,1,0,1,0,0,503.56364008119436
1,1,1,1,0,0,0,1,1,1,0,1,503.56672375278777
0,1,0,0,0,1,1,1,1,1,1,1,503.5613754087291
1,0,0,0,1,1,1,0,1,0,0,0,503.56233669533646
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,0,1,0,1,0,1,1,0,0,1,0,503.5682830673932
0,0,0,1,0,0,0,0,1,0,1,1,503.56309728623495
1,0,0,1,1,0,0,1,0,0,1,1,503.56864827158006
0,0,0,1,1,0,0,0,0,0,1,0,503.56256046619114
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,1,0,0,1,0,1,0,0,0,1,0,503.5647441878516
0,1,1,0,1,1,0,0,1,0,1,0,503.56826504933497
1,0,0,1,1,1,1,1,0,0,0,1,503.5672121289897
1,1,0,0,0,0,1,0,0,0,0,1,503.5677880375626
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,0,1,1,1,0,0,1,1,0,1,0,503.5676524207185
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,1,0,1,1,0,0,0,0,1,1,503.56293404357325
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,0,1,0,0,1,0,5.9
1,0,0,1,1,0,0,0,0,0,0,1,503.566945784948
1,0,0,1,0,0,0,1,1,0,1,1,503.56467377985126
1,1,0,1,0,0,0,0,0,1,1,0,7.17
0,0,1,1,0,0,1,1,0,1,1,0,5.87
1,0,1,0,1,0,1,0,0,1,1,0,503.5687165984396
1,0,0,0,0,0,1,0,0,1,0,1,503.56839402460855
0,0,1,0,1,0,1,1,0,1,0,0,503.5637304865319
0,1,1,0,0,1,1,1,0,0,1,1,496.36
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,1,1,1,0,0,0,0,0,1,1,0,503.56306221632997
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,1,0,0,0,1,0,0,0,1,1,503.562802402337
1,1,1,0,0,0,1,0,0,0,0,1,503.5664095312411
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,1,0,0,1,1,1,5.87
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,1,1,0,1,1,0,0,0,1,0,503.56867657440756
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,1,0,0,1,0,0,0,0,1,0,8.93
1,0,1,0,0,0,0,0,0,0,0,1,503.56757173875553
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,1,1,0,0,1,0,0,0,0,1,503.565069502968
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,0,0,0,1,0,1,0,0,0,1,0,503.5651101868557
0,0,0,1,0,0,1,0,0,1,1,1,503.5618668511928
0,0,1,1,1,0,1,1,0,0,1,1,503.5654376739785
1,0,0,0,1,1,1,0,0,0,0,0,503.5658472967907
1,0,0,1,0,0,1,1,0,1,0,1,503.5653623595174
0,0,1,0,0,1,0,0,0,0,0,1,503.5627032739215
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,0,0,0,1,1,0,0,1,1,1,503.5643128648729
1,1,0,0,0,0,1,1,0,0,1,0,503.5619598847663
0,1,1,1,0,0,1,1,1,0,1,0,503.56332975163184
1,0,0,0,0,0,1,0,1,0,0,1,503.56807403487477
0,0,1,0,0,1,1,1,0,0,1,1,503.56589232079705
