iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.58
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.56
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.54
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.54
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.54
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.57
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,10,0.63
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.52
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.53
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.67
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,10,0.7172240310016591
1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,10,0.717192613629468
1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,90,0.716421533197048
1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,10,0.711424377572492
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.716375183113406
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.58
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.56
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.54
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.54
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.54
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.57
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,0.7112935634896745
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.55
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.62
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.48
0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,90,0.7179702062147272
0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,90,0.7158053268465796
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.54
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,90,0.716325986862735
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.7175686671294443
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.54
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,90,0.7164655475580062
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.51
0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.7137952784282983
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,90,0.7154402006374547
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.52
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.64
0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,10,0.7148804051436733
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,10,0.7155348882187551
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.6
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.7112734725347359
0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,10,0.7166038538081625
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.7111236006833116
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,0.7132484508366341
0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,90,0.7121415997517345
0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,90,0.714050996020292
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.56
0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,0.7174872310304387
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.7157200592231774
0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,90,0.7142431949917426
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.7165335474896842
0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,90,0.71268663788617
0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,90,0.7142407081951371
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.53
1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,90,0.7146503334231571
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,90,0.715245744086162
0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,90,0.7169599165320475
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,10,0.7177499148946574
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.7158914206930741
1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,0.7187789046869727
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,90,0.7168583442354742
0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,90,0.7130357675211408
0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,90,0.718801242748084
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.6
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,90,0.7165527529069964
0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,90,0.7153310870607245
0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,90,0.7134545397298054
1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,90,0.712523623374639
0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,90,0.7117228074387578
0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.7169696501097786
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,0.714880821994722
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.7151704779909156
