iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,23.81
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,23.94
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,23.97
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.94
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.89
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.05
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,24.19
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,23.96
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,24.1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,24.02
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,24.02
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,24.0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,23.98
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.87
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,23.99
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,24.07
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,24.03
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.98
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,25.61
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,23.99
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,23.97
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,23.81
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,24.19
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.98
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.94
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,25.61
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.89
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,24.03
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,59.98385069073474
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,24.09
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,10,59.98535276682912
1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,59.98252288516958
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,59.98293559719265
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,59.98230511705076
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,59.988837348257704
1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,90,59.98439962378488
1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,10,59.98286629332368
1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,90,59.98746222231516
1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,59.981057741721045
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,90,59.98545655572814
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,59.98828721680858
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,59.986783344215596
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,90,59.98894492663018
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,59.98509688925567
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,59.98156204156215
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,59.98704031269443
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,59.98144178188735
0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,90,59.98345470436887
1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,90,59.983221722090455
1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,90,59.98497433224229
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,59.983905050816595
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.96
1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,59.988133315132856
1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,59.988495362714474
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,59.985156736921496
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,59.98796772238461
1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,10,59.981103500222545
1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,90,59.98228676153984
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,90,59.98117257645639
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,10,59.98528060539916
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,59.98747732215955
0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,90,59.98494189435856
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,23.93
1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90,59.984208402540915
1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,90,59.98612117858551
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,90,59.98364086386505
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,59.98616005471611
1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,90,59.98157533380039
1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,90,59.98349748826444
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,90,59.981330152027034
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,24.25
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,90,59.98126798023854
1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,90,59.98811940619387
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,24.2
0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,90,59.983355815713956
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,24.03
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,59.98484248916282
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,23.86
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,59.98868945091675
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,24.04
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,59.98583126507363
1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,90,59.982295834761935
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.9
