NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,3.82
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,4.17
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.75
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,8.02
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,5.63
1,0,1,0,0,1,0,0,0,0,1,0,0,8,320,2,30.754082966800627
0,1,0,0,1,1,0,1,1,0,1,1,1,22,320,1,30.757926990179115
1,0,1,0,1,1,0,1,0,0,0,1,1,44,160,1,30.756229735400115
1,1,0,0,0,1,0,1,1,0,0,0,0,48,160,2,30.75591315661797
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,3.82
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,4.17
0,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,30.757575671724467
1,0,1,0,0,0,0,0,1,0,1,1,0,22,8,0,30.754229063719947
0,0,1,0,0,1,0,0,0,0,0,1,0,8,8,1,30.755856366022982
0,0,1,1,0,0,0,0,1,0,0,1,0,8,160,0,30.755348960769975
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,30.75812058560622
0,0,0,1,0,1,0,1,0,0,0,1,0,22,8,0,30.75786690407751
1,0,1,1,0,0,1,1,1,1,0,0,0,8,8,0,30.756415411778487
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,30.75313687221842
1,0,1,1,0,0,0,0,1,0,1,1,0,8,8,1,30.75894174135731
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
