iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.5
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.52
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.44
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.44
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.52
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.58
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.52
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.47
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.45
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.47
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.44
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.45
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.57
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,1.49
0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,90,1.8878500264812468
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,90,1.8834677955813268
1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,90,1.885560147638743
0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,90,1.8817544619353959
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.8828322425273039
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.5
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.52
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.44
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.44
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.52
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.58
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.52
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.47
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.45
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.5
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,10,1.886567124954798
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.8817894100878436
0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,90,1.8812198716340867
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,10,1.8825292493620989
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,1.8876923293161054
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.51
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,1.8877431985490196
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.53
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,1.8882360902857218
0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,90,1.886629922747468
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.8832536385814833
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.56
