auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,0,0,0,0,1,0,0,0,1,1,5.35
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,0,0,0,1,0,0,0,1,0,12.34
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,0,1,0,0,1,1,0,0,1,1,5.32
1,0,1,0,1,0,0,0,0,0,1,0,5.33
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,1,0,1,0,1,0,0,0,1,0,5.34
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,1,0,1,0,1,0,0,1,0,20.36
0,1,0,1,1,1,1,1,0,0,0,0,944.2383466910027
0,0,1,0,1,0,1,1,0,1,0,1,944.2379056014723
0,0,0,1,0,1,0,0,1,0,0,1,944.2313334966757
0,0,0,0,1,0,0,1,0,1,0,1,944.2361607215958
1,1,0,0,1,0,1,0,0,1,0,1,944.2338275548288
0,1,1,0,0,1,1,1,1,0,1,1,944.2358842092564
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,1,1,0,0,1,1,1,1,0,19.17
1,0,1,1,0,1,1,0,1,0,1,0,944.2316605176285
1,0,0,1,0,0,0,0,0,1,0,1,944.2388131179245
0,0,0,0,1,0,0,1,0,1,1,1,944.2333205106476
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,0,0,0,0,0,1,0,1,0,0,0,9.76
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,1,0,0,1,0,1,0,0,0,944.2340743308145
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,0,0,1,1,0,0,0,0,0,0,944.2331506586535
0,0,1,0,0,0,0,0,1,1,0,1,944.2379036968024
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,0,0,1,0,1,0,0,0,1,0,0,944.2314166225199
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,1,0,1,0,0,1,1,0,0,1,1,944.2339582305309
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,1,0,0,0,0,1,0,0,0,1,1,944.2383437737932
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,0,1,0,1,0,0,1,0,0,0,1,944.2313471130965
0,0,0,0,0,1,0,0,0,1,0,0,24.41
1,0,0,0,1,0,1,0,0,0,1,0,944.2376617130254
0,0,0,0,0,1,0,1,0,0,0,1,944.2389292457913
0,0,0,1,1,1,1,0,0,0,0,1,944.2347823262697
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,0,0,1,1,0,1,0,0,0,0,0,944.2314823708821
0,0,0,1,0,0,1,0,0,0,1,1,944.2358474699317
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,1,1,0,0,1,0,0,0,1,944.2337853034247
1,0,0,0,0,0,0,0,1,1,0,0,944.2328182646962
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,0,1,1,0,1,0,0,0,56.86
1,0,1,0,0,0,0,0,1,0,0,0,944.2332842420471
0,0,1,1,1,0,0,0,1,1,0,0,9.85
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,1,0,0,1,0,1,0,0,0,0,0,944.2350933421637
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,1,0,0,0,1,0,1,0,1,0,1,915.32
1,0,1,0,1,0,1,0,0,0,0,0,4.34
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,0,1,1,0,0,1,9.92
1,0,0,1,0,0,0,1,0,0,0,1,944.2343632453117
0,0,0,1,0,0,0,1,1,0,0,0,944.2381125268056
0,0,1,0,1,0,1,1,0,0,0,1,944.2336081669469
0,0,0,1,1,0,1,0,0,0,0,1,944.2327076830871
0,0,1,0,0,0,0,0,1,0,0,0,9.82
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,0,0,1,1,1,0,0,0,0,0,944.2333588882033
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,0,0,1,0,1,1,0,0,0,0,944.2387423173615
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,0,0,1,1,0,0,0,1,0,0,0,9.83
1,0,0,0,0,0,1,0,1,0,0,0,944.2340356554876
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,1,0,1,1,1,0,0,0,0,0,944.2358343829662
0,0,1,0,0,0,0,1,1,0,0,1,944.2345799919158
1,0,0,0,1,0,1,0,1,0,1,0,944.2342623936737
0,0,0,0,0,0,0,0,0,1,0,0,3.92
