OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,985.287726714168
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,980.015452231518
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,914.504435459435
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,910.672212689964
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,895.362820620748
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,888.689498904217
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,818.726176383881
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,748.493647022947
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,650.480676477534
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,627.957029169423
0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,612.206507273137
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,611.912466244535
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,573.612647315046
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,571.057299442467
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,564.057177119134
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,551.927923225444
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,548.992454812399
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,441.313518225699
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,428.261001694375
