OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18792.2726784472
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18105.8948284621
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,17957.1945460966
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,15173.8886470037
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,15173.8886470037
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14409.3916112678
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14273.6435893668
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14273.6435893668
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,13948.3254362873
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,13918.0907307835
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,13918.0907307835
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13881.6043745363
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,13747.5370562356
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,13747.5370562356
