NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,10.78
0,1,1,0,0,1,0,0,1,1,0,0,0,48,320,0,16.28
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,22.19
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,5.09
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.92
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,8.61
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,15.84
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.14
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,9.2
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,12.61
1,1,0,1,1,1,1,1,1,1,0,1,1,44,320,2,27.45446189794481
1,0,0,0,0,0,0,1,1,1,1,0,1,22,160,1,27.45787679162283
0,1,1,0,0,1,0,1,0,1,1,0,1,22,8,2,27.451712535387397
0,0,1,1,0,1,1,0,0,1,1,0,0,8,8,1,27.458085272520506
0,0,1,1,1,0,1,0,0,1,0,0,0,44,160,0,27.453189120365437
1,1,1,1,1,0,0,0,1,1,0,0,0,8,320,2,27.453974450692783
1,1,0,1,0,1,1,1,0,1,1,1,1,8,8,1,27.45316844358303
0,0,1,0,0,1,1,0,0,1,1,0,1,44,320,0,27.45425001103625
1,0,1,1,1,0,0,1,1,0,0,1,0,44,320,0,27.4534519293498
1,1,0,1,0,1,1,0,1,1,1,0,1,22,160,1,27.453889442421488
1,1,1,0,1,0,0,0,1,1,0,0,1,44,8,0,27.452734100533412
1,0,1,1,0,0,1,0,1,0,1,0,1,8,160,1,27.45294647812606
0,0,0,1,1,0,0,1,0,1,0,1,1,22,160,0,27.452584684072637
0,1,1,1,1,1,0,0,1,0,1,1,0,48,160,0,27.45648654471901
0,0,0,0,0,1,1,0,1,1,0,0,1,22,160,1,27.454017027127435
1,0,0,0,0,0,0,0,1,1,0,0,0,48,8,2,27.45234648504194
1,0,0,0,0,1,1,1,0,1,0,0,1,44,8,2,27.456349934482393
0,1,1,0,1,0,0,0,0,0,1,1,1,48,8,1,27.451834966963144
1,1,1,0,1,0,1,0,0,0,1,0,1,22,160,0,27.457711558068013
1,0,0,0,1,0,1,0,0,0,0,0,0,22,160,1,27.455953731441618
1,1,1,0,1,1,1,1,1,0,1,0,1,8,160,0,27.453275900124765
1,1,1,0,1,1,1,1,1,0,1,0,1,8,160,1,27.452096722628074
1,1,1,0,1,1,1,1,0,0,1,0,1,8,160,1,27.452478382598514
