NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.89
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,3.14
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,3.48
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,3.98
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.46
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,6.08
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.59
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,3.78
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,4.64
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.05
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,9.88
