NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,3.98
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,3.48
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.05
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.59
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,4.65
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,4.64
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.31
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,8.55
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.46
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,9.88
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,1,30.7548807786781
0,0,0,0,0,0,0,1,0,1,0,1,1,44,8,1,8.99
0,0,1,0,0,1,0,0,1,0,1,0,0,8,8,0,30.757852491490244
1,0,1,0,1,0,1,0,0,0,1,1,1,44,8,0,30.75794696717723
0,1,0,1,0,0,0,0,1,1,0,1,0,44,160,2,30.75688968393417
1,1,0,1,1,0,0,0,0,0,1,0,1,44,160,1,30.75835768502126
0,0,0,1,0,1,0,0,1,0,0,0,0,22,320,0,30.755504320560107
1,1,1,0,0,0,1,1,1,1,0,0,1,48,160,0,30.756515332286824
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.11
0,0,1,0,1,1,0,1,0,0,1,0,0,44,160,0,30.751467704470983
0,0,1,0,0,1,1,0,1,1,1,1,0,44,320,0,30.75419339703694
1,1,1,0,1,0,1,1,1,0,1,1,0,8,320,2,30.756005991205228
0,0,1,0,1,1,0,1,0,1,0,1,1,8,160,0,30.7583694874299
1,1,1,1,1,0,0,0,0,1,0,1,0,22,8,2,30.754627030614312
1,1,1,0,0,0,0,0,0,0,1,0,0,22,8,1,30.752551026766373
0,0,1,0,0,0,0,0,1,0,0,1,0,22,160,1,30.753206333009324
1,1,1,0,0,0,1,0,0,1,1,1,0,48,8,0,30.75221712140014
0,0,0,1,1,0,0,0,0,0,1,1,0,44,8,1,30.756320159105776
1,0,0,1,1,0,1,0,1,1,0,1,0,44,8,1,30.756280029426065
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,30.751277807424618
1,0,1,0,0,1,1,0,1,0,0,1,0,22,160,0,30.75704421623769
0,1,1,0,0,0,0,1,0,1,0,1,1,22,160,0,30.75498771637416
0,1,1,0,0,0,0,0,1,0,0,0,1,22,160,0,30.752434371125066
1,0,0,0,0,1,1,0,0,0,0,0,0,22,160,0,30.752252437184282
0,0,1,0,0,1,0,0,0,1,0,1,0,22,160,0,30.757071961130986
1,0,0,0,0,1,1,1,1,0,0,1,1,22,8,0,30.75149694909971
0,0,0,0,0,0,0,0,0,0,1,0,0,44,8,0,30.75479215816827
0,0,0,0,1,0,0,0,0,0,1,1,1,22,8,2,30.758101098896002
0,1,1,0,0,0,0,0,1,0,0,0,0,22,8,0,30.75448748631829
0,1,1,0,0,0,1,0,1,0,0,1,0,22,160,1,30.752809097358124
0,0,0,0,0,1,0,0,0,0,1,1,0,22,8,1,30.754312416187496
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,3.14
1,0,1,0,0,0,0,0,0,0,1,1,0,44,8,1,30.75215056842644
1,1,1,0,0,1,1,0,1,1,0,1,1,22,8,0,30.75728292019653
1,1,1,0,0,0,1,0,0,0,1,1,0,44,8,1,30.7577784477928
1,1,1,0,0,1,1,0,0,1,0,1,1,22,160,0,30.75257522150307
1,0,1,0,0,0,1,0,0,1,0,1,0,22,160,0,30.755179249443405
1,0,1,1,1,0,0,0,0,0,0,0,0,48,8,1,30.75769800661335
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,30.75636420259726
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,2,30.758586007802585
0,1,1,0,0,0,0,0,0,1,1,1,0,44,160,0,30.75168701277985
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,30.751212402814897
0,1,1,0,0,0,0,0,1,0,0,1,0,48,320,0,30.755061292681827
0,1,1,0,0,0,0,0,0,1,1,1,0,22,160,0,30.75882200179395
1,0,1,0,0,0,0,0,1,0,0,1,0,22,160,0,30.751506462120048
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.46
0,0,1,0,1,0,1,0,0,0,0,1,1,22,160,0,30.75470753444237
0,0,0,0,1,0,0,1,0,1,0,1,1,22,8,0,30.7531159870764
0,1,1,0,0,0,0,0,0,0,1,0,0,44,8,0,30.756486908279456
0,0,0,1,0,0,0,0,0,0,0,1,0,22,160,0,30.753726684070454
0,0,0,0,0,1,0,0,1,1,0,1,0,22,160,0,30.752252858486926
1,1,0,1,0,0,0,0,0,0,1,0,1,44,8,0,30.756991436036508
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.751668538801813
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,3.78
0,1,1,1,0,0,0,0,0,0,1,1,0,44,320,1,30.753217594911153
1,0,1,1,0,0,1,1,0,1,1,0,1,22,8,0,30.75754701885293
0,0,1,0,1,0,1,1,0,1,0,1,0,22,8,0,30.75878986048171
0,0,0,1,0,0,1,0,0,1,0,1,1,22,8,1,30.753212156814765
0,1,1,1,0,0,1,0,0,0,0,0,0,44,8,0,30.754238855442292
