iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.9556,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.429667,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.9556,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.9556,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.2254,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.9556,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.41115,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.9556,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.9556,0
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,10,0.9556,0
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.2667,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.2667,1
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.2667,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.2667,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.438875,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.2296,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.0444,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.8222,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.8222,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.0444,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.4444,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.8222,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.0222,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.0222,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.6,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.8444,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.8444,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8444,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8444,1
