NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.37
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.37
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.38
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,0.39
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,0.41
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,0.41
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,0.43
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.43
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,0.47
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.49
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,0.56
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.59
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.6
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,0.6
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,0.6
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.6
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,0.64
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,0.64
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,0.67
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,0.67
