iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.8178,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.466667,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.511133,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.466667,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.118533,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,2.118533,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.118533,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.466667,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.466667,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.466667,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.488917,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.200033,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.200033,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,2.200033,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.200033,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.200033,1
