OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,29154.5333104956
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,28886.2999407831
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,46061.8998426218
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,28485.183239807
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32319.1999833017
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,30424.4274633646
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,47440.8832289634
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,25218.2222975527
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,25036.8333091311
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,30489.6831509034
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,25680.0590689439
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,31983.5332235232
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,32202.5997107133
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,46986.9666071498
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,44524.5665382875
0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,28963.3666405996
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,26379.5999771377
1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,23312.971132392373
0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,23312.97007952784
0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,23312.973781614484
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,46986.9666071498
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,46061.8998426218
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,32202.5997107133
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,31983.5332235232
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,25680.0590689439
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,30489.6831509034
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,29154.5333104956
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,28886.2999407831
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,25036.8333091311
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,25218.2222975527
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,23312.968974743744
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,23312.974158967623
0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,23312.972042424688
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46926.6831956817
1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,23312.96813413912
0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,23312.97264270123
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,23312.971501788285
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,23312.971948362447
0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,23312.972311505888
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,31426.3165975288
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,23312.97212297644
0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,23312.96913180444
1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,23312.970892803736
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,23312.970168290223
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,45623.6999566575
0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,23312.973706948742
1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,23312.973730378115
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,23312.973559822203
0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,23312.970856881464
1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,23312.97011669282
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,23312.975282541247
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.97264391613
1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,23312.971087602382
0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,23312.97401435455
1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,23312.970820910967
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,23312.974183024457
0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,23312.969570052814
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23312.968443987167
1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,23312.969712707796
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,31242.8499833371
0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,23312.973498083462
