iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.58
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.56
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.53
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.59
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.55
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.62
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.56
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.55
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.58
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.55
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.58
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.59
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.56
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,0.64
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.52
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.52
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.6723823360884563
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,0.6762684205756461
0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.6752098299579007
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6732876488145414
0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,90,0.6788350697368299
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6735725944734297
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6746027785272778
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,0.6713188044294495
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.6780108155943353
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,90,0.6767165053615045
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6752396684959718
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.671291893432414
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,90,0.6723026834828248
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6778964580053407
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,10,0.6767843759586303
0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,90,0.673484788230319
