iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.9556,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.9556,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.9556,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.4148,1
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.9556,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.641286,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.377771,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.222225,1
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.9556,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.4148,1
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.2444,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.2444,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.4148,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.627775,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.1,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.7333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.2667,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.2667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.0667,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.0667,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.0667,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0667,1
