NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.5
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.27
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.85
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,1.72
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,3.68
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,3.04
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,2.92
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,2.75
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,1.72
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,2.92
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.85
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,2.75
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,3.04
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,3.68
1,1,1,1,0,1,0,1,1,1,0,1,0,8,320,0,9.628300843592788
1,0,1,0,0,1,0,1,1,1,0,1,0,8,320,0,9.622042446608027
1,1,1,1,1,1,0,1,1,1,1,1,0,8,8,1,9.62482450195775
1,0,1,1,0,0,1,0,0,1,0,1,0,22,160,2,9.62389311338832
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,9.624535197365702
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,1,1,0,1,1,1,0,0,1,1,1,0,8,8,0,9.624948287562034
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,9.62229379431461
1,0,1,0,0,1,0,0,1,1,0,1,0,8,320,0,9.625985066907559
1,0,1,0,0,1,0,0,1,1,0,0,1,8,320,0,9.62745155427962
1,0,1,1,0,1,0,1,0,1,1,1,0,8,160,0,9.625329718552054
