NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.27
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.5
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,1.72
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,1.72
