write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68145.0
writev,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,20984,31821,531,56080,51548,10154,11516,60937,7,61761,1,6246,1,1,1,0,642,75957.25
write,0,linux-sysepoll,1,1,0,0,1,1,1,0,17876,35989,6680,31821,10078,56080,32879,29081,20075,46141,8,51705,1,61153,1,1,1,0,681,69833.44
write,1,libev,1,1,0,1,1,1,0,2,45043,34805,35485,22259,25245,41941,32879,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,70688.83
writev,0,linux-sysepoll,0,1,1,0,1,0,0,1,17876,59019,50580,31821,10078,56080,51548,47674,11516,60937,5,23817,1,11820,1,0,0,0,642,76932.41
writev,0,linux-sysepoll,1,1,0,1,1,0,1,2,17876,56532,20984,11221,531,56080,51548,5965,11516,51154,11,32538,1,59975,1,1,1,1,1104,75957.25
write,1,libev,1,1,0,1,1,1,0,2,45043,34805,35485,22259,25245,41941,32879,29081,20075,46141,8,51705,1,61153,1,0,1,1,681,70688.83
writev,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,75957.25
write,1,select,1,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,8855,1081,3626,60937,2,51705,1,7286,1,0,1,1,2065,62672.95
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,0,642,61765.46
sendfile,1,select,1,0,0,1,1,1,2,2,25700,54835,8648,4015,11690,27939,5558,48641,47286,2825,11,25715,1,18991,1,1,1,1,2171,73422.86
write,0,linux-sysepoll,0,1,0,0,1,0,2,0,63826,34805,35485,22259,25245,41941,17073,23929,20075,46141,14,63590,1,61153,1,0,1,1,28,76262.41
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,1,57785,59019,53816,59552,531,56080,51548,10154,48667,60937,11,61761,1,6246,1,1,1,0,642,61765.46
writev,1,linux-sysepoll,0,1,0,0,1,0,2,0,17876,59019,50580,10375,10078,56080,51548,5965,50414,60937,7,46420,1,7286,0,1,1,1,1370,75957.25
writev,1,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,28406,30962,37576,17324,5965,25835,60937,11,46420,1,7286,1,0,1,1,2171,62672.95
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,0,1104,61765.46
write,1,select,1,0,0,1,1,1,2,2,25700,2763,8648,14592,22323,46190,5558,48641,22901,18221,11,27456,1,57633,1,1,1,0,1230,72915.87
writev,0,linux-sysepoll,0,1,1,0,1,0,0,1,17876,14713,50580,31821,10078,26043,51548,5965,11516,60937,11,27456,1,38133,1,1,1,0,1230,76932.41
writev,0,linux-sysepoll,1,1,0,0,0,0,2,2,10810,59019,26356,31821,10078,5136,51548,14813,11516,60937,11,46420,1,7286,1,1,1,1,1104,75957.25
