write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68145.0
writev,0,linux-sysepoll,0,1,1,0,1,0,0,1,17876,59019,50580,31821,10078,56080,51548,47674,11516,60937,5,23817,1,11820,1,0,0,0,642,76932.41
writev,0,linux-sysepoll,0,1,1,0,1,0,0,1,17876,14713,50580,31821,10078,26043,51548,5965,11516,60937,11,27456,1,38133,1,1,1,0,1230,76932.41
writev,0,linux-sysepoll,0,1,1,0,1,0,0,2,10810,14299,26356,31821,10078,5136,47781,14813,11516,60937,8,46420,1,7286,1,1,1,0,1104,76932.41
write,1,libev,1,1,0,1,1,1,0,2,45043,34805,35485,22259,25245,41941,32879,29081,20075,46141,8,51705,1,61153,1,0,1,1,2265,76725.41
write,0,linux-sysepoll,0,1,0,0,1,0,2,0,63826,34805,35485,22259,25245,41941,17073,23929,20075,46141,14,63590,1,61153,1,0,1,1,28,76262.41
writev,0,linux-sysepoll,1,0,0,1,0,0,1,2,17876,57086,26356,31821,10078,62028,51548,14813,63551,8804,11,11696,1,61153,1,0,1,1,28,76233.26
writev,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,20984,31821,531,56080,51548,10154,11516,60937,7,61761,1,6246,1,1,1,0,642,75957.25
writev,0,linux-sysepoll,1,1,0,1,1,0,1,2,17876,56532,20984,11221,531,56080,51548,5965,11516,51154,11,32538,1,59975,1,1,1,1,1104,75957.25
writev,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,75957.25
writev,1,linux-sysepoll,0,1,0,0,1,0,2,0,17876,59019,50580,10375,10078,56080,51548,5965,50414,60937,7,46420,1,7286,0,1,1,1,1370,75957.25
writev,0,linux-sysepoll,1,1,0,0,0,0,2,2,10810,59019,26356,31821,10078,5136,51548,14813,11516,60937,11,46420,1,7286,1,1,1,1,1104,75957.25
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,51548,11402,11516,60937,11,46420,1,7286,1,1,1,1,1214,75957.25
writev,0,linux-sysepoll,1,0,0,1,1,0,1,2,17876,56532,20984,11221,531,56080,51548,10154,11516,60937,14,61761,1,6246,1,1,1,1,642,75957.25
writev,0,linux-sysepoll,1,1,0,1,1,0,1,2,17876,55105,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,75957.25
writev,1,linux-sysepoll,1,1,1,0,1,0,2,1,17876,56532,20984,11221,531,56080,51548,5965,11516,51154,11,32538,1,59975,1,1,1,1,1104,75957.25
write,1,linux-sysepoll,1,1,0,0,1,0,2,2,17876,56532,30170,33282,10078,31735,51548,11402,11516,60937,11,21301,1,7286,1,1,1,1,1214,75957.25
writev,0,linux-sysepoll,1,0,0,1,1,0,1,2,17876,57086,26356,31821,10078,62028,51548,14813,63551,60937,11,11696,1,7286,1,1,1,1,1104,75957.25
write,0,linux-sysepoll,0,1,0,0,1,0,2,2,17876,56532,30170,33282,10078,31735,28877,11402,11516,60937,11,21301,1,7286,1,1,1,1,1214,75957.25
writev,1,linux-sysepoll,1,1,0,0,0,0,2,2,10810,59019,26356,31821,10078,5136,51548,14813,11516,60937,3,46420,0,7286,1,1,1,1,1104,75957.25
writev,0,linux-sysepoll,1,1,0,0,1,0,0,1,17876,56532,65120,21799,10078,56866,51548,11402,7674,60937,11,58438,1,7286,1,1,1,1,1214,75957.25
