tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
0.0,0.0,0.0,1.0,0,0,0,100.0,307200.0,0.1,2.0,2.393649,1
0.0,0.0,0.0,1.0,0,0,0,50.0,307200.0,0.1,2.0,2.523166,1
0.0,0.0,0.0,1.0,0,0,0,50.0,307200.0,0.9,2.0,2.540202,1
1.0,1.0,0.0,0.0,0,0,0,100.0,307200.0,0.1,4.0,2.246331,1
0.0,1.0,0.0,1.0,0,0,0,100.0,307200.0,0.9,2.0,2.547611,1
1.0,1.0,0.0,0.0,0,0,0,100.0,307200.0,0.1,2.0,0.996814,1
0.0,0.0,0.0,1.0,0,0,0,200.0,307200.0,0.1,2.0,2.221171,1
0.0,0.0,0.0,1.0,0,0,0,100.0,307200.0,0.9,2.0,2.382529,1
0.0,0.0,0.0,1.0,0,0,0,50.0,307200.0,0.1,4.0,2.258171,1
0.0,0.0,0.0,1.0,0,0,0,100.0,307200.0,0.1,8.0,1.272971,1
0.0,0.0,0.0,1.0,0,0,0,400.0,307200.0,0.9,1.0,2.278571,1
0.0,0.0,0.0,1.0,0,0,0,50.0,307200.0,0.1,8.0,2.404754,1
0.0,1.0,0.0,1.0,0,0,0,100.0,307200.0,0.1,2.0,2.042857,1
0.0,1.0,0.0,1.0,0,0,0,50.0,307200.0,0.1,8.0,2.388104,1
1.0,1.0,0.0,0.0,0,0,0,100.0,307200.0,0.1,8.0,2.063514,1
0.0,0.0,0.0,1.0,0,0,0,400.0,307200.0,0.1,4.0,1.701543,1
0.0,1.0,0.0,1.0,0,0,0,200.0,307200.0,0.1,8.0,2.107914,1
0.0,1.0,0.0,1.0,0,0,0,100.0,307200.0,0.1,8.0,1.8667,1
0.0,1.0,0.0,1.0,0,0,0,400.0,307200.0,0.9,2.0,1.942857,1
