auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,1,1,0,1,0,1,1.3222,0
1,1,0,1,0,0,0,1,0,1,0,0,1.3222,0
1,0,0,1,0,0,0,1,0,1,0,1,2.233325,1
1,0,0,1,0,0,0,1,0,1,0,0,1.777767,0
0,0,0,1,0,0,0,1,0,0,0,0,2.2889,1
0,0,1,1,0,0,0,1,0,1,0,0,2.2889,1
1,0,1,0,0,1,1,1,0,0,1,0,1.95555,1
1,0,1,1,1,1,1,1,0,1,0,0,1.95555,1
1,0,0,1,1,1,1,1,0,0,0,0,1.95555,1
1,0,1,1,1,1,1,1,0,1,1,0,1.95555,1
1,1,0,1,0,0,0,1,0,1,0,1,0.9333,0
1,1,1,1,1,0,1,1,0,1,0,0,0.9333,0
1,0,0,0,0,0,0,1,0,1,1,0,2.0074,1
1,1,1,1,1,0,1,1,1,1,0,1,0.9333,0
1,0,0,0,0,0,0,0,1,0,1,0,0.9333,0
0,1,0,1,0,0,0,1,0,1,0,0,0.9333,0
0,0,0,1,0,0,0,1,0,0,0,1,2.0778,1
0,0,0,1,1,0,0,1,0,1,0,0,1.4889,0
1,0,0,1,0,0,0,0,0,1,0,0,1.4889,0
1,0,0,1,0,0,1,1,0,0,1,0,1.94445,1
0,0,1,1,0,0,0,1,0,1,0,1,2.0778,1
1,0,1,1,1,1,1,1,0,1,0,1,1.8,1
1,0,0,0,0,0,0,0,0,1,1,1,1.8,1
1,0,1,1,1,0,1,1,0,1,1,0,1.8,1
0,0,1,1,0,0,0,0,0,0,0,0,1.8667,1
0,0,1,1,1,0,0,0,0,0,0,0,1.8667,1
0,0,1,1,0,0,0,1,0,0,0,1,1.8667,1
0,0,1,0,1,0,0,0,0,0,0,0,1.8667,1
0,0,0,0,0,0,0,1,0,0,0,1,1.8667,1
0,0,0,1,0,0,0,1,0,1,0,0,1.8667,1
