iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.62
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.63
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.63
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,0.61
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.59
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.62
0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,10,0.6773924066569921
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,10,0.6712656253133881
1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,90,0.6763755956680915
1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,90,0.6731483153700262
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,90,0.6734156376118899
1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,10,0.6711392048863788
0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,10,0.6736301270679882
1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.6764803134890963
1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,90,0.6727339302630019
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,90,0.6727746727544034
0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,90,0.6774681168509797
0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,10,0.6775339657647821
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,90,0.6711976130926681
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,10,0.673090810432499
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,10,0.6774886018315898
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,90,0.6755977576560123
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,10,0.6753241388801257
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,10,0.6756560330001046
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,10,0.6765936736662985
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,90,0.6775246855302041
1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,90,0.6751339781857538
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,10,0.62
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,90,0.6746381882051168
0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,10,0.6746253043972092
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,0.6744177308692545
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,10,0.6774119129598316
0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,10,0.6781621689939787
1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,10,0.6711379611626179
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.5
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.63
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6760837532655325
0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,10,0.6738965604453824
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,10,0.6726342615082077
0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,10,0.6755866914513982
0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,10,0.6765034258867834
0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,90,0.6747293557449874
0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,90,0.671003634761857
0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,10,0.6724217731935195
1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.671172995914189
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.671015215359092
0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,10,0.6721357490723665
1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,0.6735023015555751
1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.672388301729159
0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,10,0.6784407092890434
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,10,0.6710454926174134
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,90,0.6762474393972207
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.62
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,10,0.677728500538452
0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,90,0.6721813443035238
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,90,0.6722419659778357
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,0.63
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,10,0.6735725422189615
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,10,0.6773668960495445
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,0.62
0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,10,0.6725315709469146
1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,10,0.6749740575780113
0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,10,0.6772203695358423
1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.6736491061753638
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.6
0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,90,0.6774336062737547
0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,90,0.6751192060574356
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.62
1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.6737087107257421
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.52
