iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.999967,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.133333,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.975527,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.066633,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.133333,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.066633,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.066633,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.3722,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.2148,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.688883,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.2148,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.86665,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.688883,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.0185,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.3889,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.86665,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.533317,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.488867,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.488867,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.381467,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.677733,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.381467,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.233333,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.233333,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.9333,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.033367,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.033367,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.033367,1
