OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,774.439965155429
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,910.819767158672
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,761.512190003031
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,717.030875220037
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,694.7319263275
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,657.378402907661
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,654.505882340518
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,799.810461910395
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,776.325732586861
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,747.475198585663
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,664.639032547623
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,676.230273774542
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,874.048404599447
1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,611.9669052349462
1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,611.9699257054501
1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,611.9702746782698
1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,611.9662787837692
0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,611.9721675005693
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,910.819767158672
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,799.810461910395
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,776.325732586861
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,761.512190003031
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,657.378402907661
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,654.505882340518
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,694.7319263275
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,774.439965155429
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,717.030875220037
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,611.9675086550114
0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,611.9657218208368
0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,611.9686375849979
1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,611.9722489278329
0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,611.9717436497693
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,611.9694853294947
1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,611.9660542262467
0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,611.9712944306488
0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,611.9722742765896
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,611.9654275118866
1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,611.9684954349365
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,611.9668488959467
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,611.9679293865797
0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,611.964967608268
1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,611.9680204454936
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,871.709581338547
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,611.970644171368
0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,611.9679362270748
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,611.9650116685982
