iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.355533,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.085686,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.0,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.496267,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.72775,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.496267,1
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,1.0,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.0,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.0,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.044433,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.1333,0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.48885,1
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.1333,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.2444,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.2444,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.4222,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.4222,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.8,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,90,1.8,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.8,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.8,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.5778,1
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5778,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.5778,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.5778,1
