OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,26629.0559558914
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21292.800049277
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,22617.9325458525
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,20370.9520497121
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,22141.3301153473
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,21014.2239525638
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,20097.0628308996
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,22027.935535543
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,20370.9520497121
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21292.800049277
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,14157.2729890859
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,22027.935535543
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,23482.1080179569
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,23588.8714176063
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,22617.9325458525
1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,21014.2239525638
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,20097.0628308996
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16386.3111335817
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,13155.69496027232
1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,13155.700475625305
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,13155.701181971339
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,22024.8286703103
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,13155.69711747914
1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,13155.697640572973
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,13155.698010772108
1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,13155.694859174793
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13155.695804254015
1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,13155.701655268947
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,13155.694416187564
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,21732.7720955276
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.698562889624
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,13155.695305355586
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
