auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,1,0,0,3.19
1,1,0,0,0,1,1,0,0,0,1,0,5.68
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,1,0,1,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,0,1,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,1,1,0,0,3.2
0,1,1,0,0,0,0,0,0,0,1,0,3.19
1,1,1,1,1,1,1,1,1,0,1,1,5.71
1,1,1,1,1,0,1,1,1,1,0,0,3.19
1,1,1,1,1,0,0,0,0,0,1,1,3.19
0,0,1,1,1,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,1,1,1,1,1,1,0,5.7
1,0,0,0,0,1,0,1,0,1,1,0,5.67
1,1,0,1,0,0,0,1,0,0,0,0,5.8643556030630934
0,0,1,0,0,1,1,0,1,0,1,0,5.866287623924
0,0,1,0,1,0,0,1,1,0,1,1,5.866197329301118
1,1,1,1,1,1,1,1,1,0,1,1,5.71
1,0,1,0,1,0,1,1,1,0,1,0,5.864709648824475
0,1,1,1,0,1,1,1,1,0,0,0,5.71
1,0,0,1,0,1,0,0,1,1,0,1,5.862178581811891
1,0,1,1,1,1,1,1,0,0,1,0,5.862692154075187
0,0,0,1,1,0,0,0,0,0,1,0,5.863650109055151
1,0,1,0,0,1,1,1,1,0,1,0,5.86859152432341
0,0,1,0,0,1,0,0,1,1,1,0,5.865409851219734
1,0,0,1,1,1,0,1,1,1,0,1,5.863299418354926
1,1,1,1,0,0,1,0,0,0,0,0,5.865705143736681
1,0,1,1,0,0,0,0,0,0,1,0,5.866792231870538
1,1,0,1,1,0,0,0,0,0,0,1,3.19
0,0,1,0,0,1,1,1,1,0,1,1,5.868167460326275
0,0,1,0,0,1,0,0,0,0,0,0,5.68
1,1,1,0,0,0,0,0,0,1,1,0,5.86452380014356
0,0,0,0,1,0,0,1,0,1,0,1,5.861402617919185
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,0,1,0,0,1,1,5.866393240788545
1,1,1,0,0,0,1,1,0,0,0,0,5.864581037850347
0,0,1,0,1,0,0,1,0,0,0,0,3.19
1,0,0,1,1,0,1,1,0,0,0,0,5.864634771267083
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,1,1,1,1,0,0,5.864589082411769
1,1,1,1,0,1,0,1,1,1,0,1,5.7
1,0,1,1,0,1,1,1,0,1,1,0,5.862612758308659
1,1,0,0,0,1,0,0,0,1,1,0,5.862341761518904
0,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,1,0,1,5.861247702132353
0,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,1,0,1,0,0,0,1,1,0,0,0,5.868069227957729
1,1,0,1,1,0,0,0,0,0,0,0,5.866230307433198
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,1,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,1,0,1,0,0,0,1,0,0,0,5.861357809188876
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,1,0,0,0,0,0,1,0,0,0,3.21
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,1,1,0,0,1,0,1,0,1,0,0,5.868197285947331
1,1,1,1,0,0,0,1,0,0,1,1,3.19
0,0,1,0,1,0,0,1,0,1,0,0,3.18
0,1,1,1,0,0,0,0,0,0,1,0,5.866469547418224
0,0,0,1,1,0,0,0,0,0,0,1,5.861829148182532
1,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,1,0,0,0,1,5.86331057127361
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,0,0,0,0,1,1,5.862192933910532
1,1,1,0,1,0,0,1,0,1,0,0,5.8624122456916385
0,0,0,1,0,0,1,0,0,0,1,0,5.865483748866841
0,0,1,0,0,0,0,1,1,0,1,0,5.861248181910534
1,1,1,1,1,0,0,1,0,1,0,0,5.866233485096861
0,0,1,0,0,0,0,0,0,1,1,0,5.868296201507947
0,0,1,1,0,0,0,0,0,1,0,0,3.19
0,1,0,0,1,0,0,0,0,0,1,0,5.864145146246871
0,0,1,1,0,0,0,1,0,1,0,1,3.19
0,0,0,0,1,1,0,1,0,1,0,0,5.863898095052022
0,0,1,0,1,1,1,1,0,1,0,0,5.868136775768864
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,1,1,0,1,0,1,0,0,5.68
0,0,1,0,1,1,0,1,0,0,1,0,5.864403055490548
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,1,0,1,0,0,0,5.863363057029932
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,1,0,0,1,0,1,0,1,5.866571276678529
0,0,1,1,1,0,0,1,0,0,1,0,5.866550482160266
1,0,0,0,1,0,0,0,0,1,0,0,3.19
