iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.57
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.56
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.62
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.56
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.59
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,90,0.6716262273939164
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,90,0.6753035777296446
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,90,0.67589730446195
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,10,0.6713405503219213
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.677434653119716
0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,10,0.6716045644982082
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,10,0.6743680421386988
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,10,0.6730252898159781
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,10,0.676301057813676
0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,10,0.6786586780566848
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6723608180250812
1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,90,0.6779047455439818
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.6749210561519439
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.59
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.6723161062065098
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.58
0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,90,0.6714493316083897
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,90,0.6758275922864434
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,90,0.6765467215121521
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.6765516813370747
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.6740551527686215
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,90,0.6743891323766084
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6782639188863195
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,90,0.6721575829329473
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.677675498574117
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,0.6763188890863164
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,90,0.6758263181511062
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6751862262323151
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,90,0.6775881225640157
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.6754492741723128
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.677310187014535
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6771120478081565
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,0.6738838139148695
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.59
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,90,0.6739345733671258
0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,90,0.6776242623744279
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,0.674134437506185
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6722683751872994
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,0.6714601308798823
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,0.6778291489479006
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,90,0.6760840937922683
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,10,0.6763325043665154
0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,90,0.6711388191447484
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,90,0.672952375551292
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.67117445996031
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,90,0.6789696760457234
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,90,0.6724650686401159
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.6783681924725276
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,90,0.673467805598476
1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,10,0.6710981217826574
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,0.6727970649163455
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.671860182830917
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6741212193621131
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,0.6743773640302703
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6777930377609033
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,10,0.6729386282220526
0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,90,0.6787584413155237
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,10,0.6713888191937917
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6738096207693919
0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,90,0.6734526759049682
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,10,0.6738695180599541
0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,90,0.671803348782452
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.678638318520198
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6729170946447839
