iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.088908,1
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.088933,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.13705,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.914833,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.088933,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.666683,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.088933,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.2111,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.966667,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.74445,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.2111,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.2111,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.2111,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.2111,0
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.2111,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.244433,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.366667,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.84445,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.84445,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.577767,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.84445,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.611133,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.611133,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.7333,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.7333,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.7333,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.7333,0
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,1.7333,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.7333,0
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.7333,0
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.7333,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.077767,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.077767,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.077767,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.077767,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.077767,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.077767,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.077767,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.077767,1
