auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,0,0,1,0,0,0,1,0,1.888892,1
1,1,1,0,1,0,0,1,0,1,1,0,1.860007,1
1,0,1,0,0,0,0,1,0,1,0,0,2.14,1
1,0,0,1,0,0,0,0,0,0,1,0,1.266633,0
1,1,1,1,1,0,0,1,1,1,0,0,1.266633,0
1,1,1,1,1,0,0,0,1,0,1,0,1.266633,0
1,1,1,1,1,0,1,1,1,1,0,1,1.266633,0
1,1,1,1,1,0,1,1,1,1,0,0,1.266633,0
0,0,0,1,0,0,1,0,0,0,0,0,1.685167,1
0,0,0,0,0,0,1,0,0,1,0,0,1.685167,1
0,0,0,0,0,1,1,0,0,0,1,0,0.9444,0
1,0,0,0,1,0,1,0,0,1,1,0,1.737033,1
1,0,0,0,0,0,0,1,0,0,1,0,0.9444,0
1,0,0,0,1,0,1,1,0,0,1,0,0.9444,0
1,0,0,0,1,0,0,1,0,0,1,0,0.9444,0
1,0,0,0,0,0,1,0,0,1,1,0,0.9444,0
0,0,0,0,1,0,0,0,0,0,1,0,2.0037,1
0,0,0,0,0,0,0,1,0,1,1,0,1.799983,1
0,0,0,0,0,0,0,0,0,0,1,0,1.799983,1
0,0,0,0,0,0,1,0,0,0,0,0,0.9444,0
1,1,0,0,1,0,0,1,0,0,1,0,1.63335,1
1,1,0,1,0,0,0,0,0,1,1,0,1.63335,1
1,0,1,0,1,0,1,0,0,0,0,0,1.63335,1
0,0,0,0,0,0,0,1,0,1,0,0,1.411133,1
0,0,0,1,0,0,0,0,0,1,0,0,1.3111,0
1,0,0,1,0,0,0,0,0,1,0,0,1.3111,0
0,0,1,1,0,0,0,0,0,1,0,0,1.3111,0
0,0,0,1,1,0,0,1,0,1,0,0,1.3111,0
0,0,0,1,1,0,0,0,0,1,0,0,1.3111,0
0,0,0,0,0,0,1,0,0,0,1,1,1.655567,1
0,0,0,0,0,0,1,0,0,0,1,0,1.655567,1
0,0,0,0,0,0,0,1,0,0,1,0,1.655567,1
0,0,1,0,0,0,1,0,0,0,1,0,1.655567,1
0,0,0,0,0,0,0,1,0,1,1,1,1.655567,1
0,1,0,0,1,0,0,0,0,1,1,0,1.655567,1
0,1,0,0,0,0,0,0,0,0,1,0,1.655567,1
