NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,1.2
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,3.67
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.38
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,3.16
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,2.39
1,1,1,1,1,1,1,0,0,0,0,0,0,48,160,2,30.755495917428732
0,1,0,0,1,0,1,1,1,0,1,0,0,22,320,1,30.754725328919083
0,0,0,0,1,0,1,1,1,1,1,1,0,22,160,0,30.75440608194406
1,1,0,0,1,0,1,1,0,0,0,1,1,8,160,2,30.7589591357442
0,1,0,1,0,1,0,1,0,1,1,0,1,8,320,0,30.755776208609923
1,0,0,1,0,0,1,1,1,1,1,0,1,48,160,1,30.758953489562288
1,1,0,1,1,0,0,0,1,1,0,0,1,48,160,1,30.75664744102479
0,0,1,0,0,0,1,0,1,1,1,0,0,48,8,2,30.75568976492637
0,1,1,0,1,1,0,0,1,1,0,0,1,44,8,2,30.752981217116368
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,6.65
0,1,1,1,1,1,0,1,0,1,0,1,1,48,8,0,30.75400094936764
1,0,1,1,1,0,0,1,1,1,1,0,0,44,8,2,30.75348302051978
0,1,1,0,0,1,0,1,0,0,0,0,0,8,320,2,30.75317293225695
0,1,0,1,1,1,0,0,1,1,1,1,0,48,8,2,30.75810848767954
1,1,1,0,0,1,1,0,1,0,0,1,1,48,8,2,30.75267402889334
0,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,30.751777658860885
1,1,0,1,1,0,1,1,0,1,0,1,1,48,160,1,30.754557185709388
0,1,0,0,1,0,1,0,1,0,1,0,1,48,160,2,30.75301849106795
1,0,1,0,1,0,1,1,1,1,0,1,1,44,8,2,30.758793946474896
1,0,0,1,0,1,1,1,0,0,1,1,0,44,320,1,30.75770179793212
0,1,1,1,1,0,0,0,0,0,0,0,0,22,320,0,30.756418099096617
0,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,30.754089747940316
1,1,1,0,0,1,1,0,0,0,1,0,1,22,320,0,30.754861795841624
0,0,1,0,1,0,0,1,1,0,0,0,0,8,8,0,30.754055501223363
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,6.79
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.52
0,0,1,1,0,1,1,0,0,1,0,1,1,44,8,2,30.75612350099343
1,1,1,0,0,1,1,0,1,0,0,0,1,22,160,0,30.753479335960037
1,1,1,0,0,1,1,0,1,1,0,0,1,22,160,0,30.758943046506875
0,0,1,0,0,1,0,0,1,0,0,1,1,48,8,2,30.75215148057586
0,1,0,0,1,1,0,0,0,1,1,0,1,22,320,0,30.75211753630737
0,0,0,0,1,0,1,0,1,1,0,0,1,48,160,2,30.755316717777266
0,1,1,0,0,0,0,0,0,0,1,0,0,8,320,2,30.756264163365366
0,1,1,0,0,1,0,1,0,0,1,0,0,48,8,2,30.756377728548824
0,0,0,0,0,1,0,1,0,0,1,0,0,22,8,0,30.754325445541628
1,1,0,0,1,0,1,0,0,1,1,0,1,22,320,0,30.75297421314045
0,1,1,0,0,1,0,0,1,0,0,0,1,22,8,0,30.75318228711232
0,1,0,1,1,1,0,1,0,1,0,1,1,48,8,0,30.75279835306252
1,1,1,0,1,1,0,0,1,1,0,1,1,22,8,0,30.758905823843204
1,0,0,1,0,0,1,1,0,1,0,0,1,22,8,2,30.758957887700845
0,0,0,0,0,1,1,0,1,0,0,1,1,48,8,2,30.752139503573698
1,1,1,1,1,0,0,0,1,1,0,1,0,22,8,0,30.758102525188146
1,0,0,1,0,1,0,0,0,1,1,1,1,22,320,2,30.7516892384552
0,1,1,0,1,0,0,1,0,0,0,0,0,22,8,0,30.757210232119924
0,1,0,0,0,0,0,1,0,0,0,1,0,44,320,0,30.757346953546023
1,1,0,0,0,0,0,1,0,1,0,1,0,44,160,0,30.758180369898547
0,0,0,0,0,0,0,1,1,0,0,0,0,44,8,1,30.757024582804345
0,0,0,1,1,1,0,1,0,1,0,1,1,48,8,0,30.7551313520776
0,1,0,0,0,0,0,0,1,0,0,1,1,22,8,0,30.757510108622494
0,0,1,1,1,1,0,0,0,1,1,0,0,8,8,2,30.758315736334318
1,0,1,1,1,1,0,0,1,0,1,0,0,48,8,2,30.756951152567687
0,0,0,0,0,0,0,0,0,1,0,1,1,22,8,0,30.757010392007253
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.42
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.95
0,0,0,1,0,0,0,1,1,0,0,0,0,44,8,1,30.751778011732895
0,0,0,1,0,0,0,0,0,1,0,1,0,44,160,0,30.751914025726585
0,1,0,0,0,0,0,1,0,0,0,1,1,44,160,0,30.754714724807997
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,30.75240672570707
1,1,0,0,1,1,0,0,0,0,1,0,1,22,8,1,30.75592315293248
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,30.758621371543125
0,1,0,1,0,0,0,1,0,0,0,0,0,8,320,1,30.751640113643532
0,1,0,1,0,1,0,1,0,0,0,0,0,44,320,2,30.75190177857214
