iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,0.9333,0
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.9333,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.03558,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.9333,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.9333,0
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.9333,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.614833,0
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,0.9333,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.9333,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.9333,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5556,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.700025,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.311133,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.700025,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.13335,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.496333,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.2667,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6667,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.2667,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6667,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.9111,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.9111,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9111,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9111,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9111,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9111,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0667,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.0667,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.0667,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.0667,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0667,1
